"beer_id","date","rating","text","user_location","user_name"
3046,"2017-06-17",4.3,"Kolor:  Brązowy, mętny. 
 Piana:  Średnich rozmiarów, niezbyt trwała.
Na początku pojawił się okazały kopczyk kremowego, drobnego puchu. Skurczył się niestety dość szybko. Na otarcie łez pozostał niezły lacing. 
 Zapach:  Aromat jest obłędny. 
Od razu człowiek wie, że ma do czynienia z beczką po Brandy.
Nie da się nie zauważyć intensywnej owocowości trunku.
Wyraźnie czuć dojrzałej jabłka, gruszki, 
a może i nawet śliwki.
Pod spodem cała góra słodkich, likierowych nut: dużo karmelu, toffi, rodzynek i suszonych moreli.
Aż ślinka cieknie na samą myśl o tym trunku. 
 Smak:  W smaku niesamowicie wielowarstwowe, złożone. 
Z każdym łykiem odkrywam w tym piwiem coś nowego.
Ogromny wpływ beczki po Brandy daje bogate owocowe nuty.
Pojawiają się jabłka, śliwki i gruszki.
W następnym łyku mnóstwo karmelu, toffi, rodzynek, suszonych moreli i śliwek.
Dalej kapka daktyli i delikatna czekolada z owocowym
nadzieniem. 
Przez chwilę moje zmysły trochę zabłądziły i wyczułem nawet lekką kawę.
Pod koniec degustacji pojawiły się subtelne pikantne nutki.
Tekstura trunku jest oleista, zawiesista, świetnie pasuje do tego co znajduje się w Tumblerze.
Alkohol bardzo szlachetny, rozgrzewa minimalnie, ale nie dominuje. 
Bardzo degustacyjny i dostojny trunek, który można spokojnie sączyć przez wiele minut. 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Wcale mnie nie dziwi wysokie miejsce tego piwa w rankingu Barley Wine.
Doskonale piwo, jeszcze lepsza cała seria.
Bogactwo beczki po brandy. Mnóstwo owocowych detali, słodkie nuty, a nawet odrobina kawy i czekolady.
Piwo zaskakuje, czaruje i fascynuje.
To była bardzo udana degustacja ;)","Sosnowiec, Poland, POLAND","Biroholik"
3046,"2017-01-29",4.0,"Colour: amber/copper color
Foam: surprisingly tall, white head
Smell: Mostly wine, port wine, barrels/wood, malty, dried fruits, malts..
Taste: wine, port wine, barrels/wood, dried fruits, raisins, sweet malts, toffee..
Balanced, sweet with a long duration. Alco well hidden - warms nicely at the end.","","Jon3s"
3046,"2016-12-29",4.4,"Jeden z lepszych Barley Wine jakie piłem! 

Aromat słodko-karmelowy, nuty owocowe (śliwka, rodzynki) i lekka winność (pewnie z beczki)
W smaku podobnie, słodkie, delikatnie cierpkie z przyjemnym rozgrzewającym alkoholem.

Po ogrzaniu wychodzi delikatna wanilia.","POLAND","mkujon"
3046,"2016-10-03",3.8,"Raisins, prunes, toast, wood, white wine in nose. Pours brown with small white head. Taste is medium sweet with lots of dried fruits, some caramel, bread and alcohol (maybe brandy but its not unequivocal). Finish is tannic, woody with low bitterness, medium body. Overall tasty.","Sosnowiec, POLAND","karpik"
3046,"2016-08-12",4.0,"Medium body. Mildly bitter hop flavors with some pale malt sweetness---- easy nicely bitter finish__very tasty","Barcelona, SPAIN","alexsantos"
3046,"2016-07-31",3.7,"Bottle at home. Pours a hazy dark reddish brown with a small offwhite head. Sweet aroma of malts, caramel, wood, alcohol, dark fruits, light vanilla. Taste is heavy sweet, moderate bitter, caramel, alcohol, brandy, dark fruits, wood, vanilla, dry ending, bitter aftertaste with warming alcohol. Not bad.","NETHERLANDS","__Rb81"
3046,"2016-06-30",4.1,"Botella del @Señor Lúpulo. Despacho de cervezas, Gijón 30/06/2016
Color ambar oscuro, sabor caramelo, dulce, madera, pasas,cuerpo denso.","Asturias, SPAIN","fombe89"
3046,"2016-06-26",4.0,"UPDATED: SEP 14, 2016 15th January 2016Thatll be me 20K then @ ChrisOs. Thanks to Matteo. Light haze on this amber beer, small pale cream colour head. Salted caramel and dried fruits. Spicy caramel linger. Rather nice. 11th September 2016Malt cream, Mildly burned toffee. Mellow brandy - fruity brandy. Smooth finish brings salted caramel. Lovely stuff. Drinks well below the abv.",", Essex, ENGLAND","madmitch76"
3046,"2016-06-12",3.5,"Bottle split at Kenny 20K, thanks to Italian Matthew, 15/01/16.
Chestnut brown with a decent beige covering.
Nose is caramel, spice, bread pudding, rich biscuit malt, light salt linger, subtle brandy barrel.
Taste comprises salted caramel, sticky toffee pudding, spice, nutty, vanilla.
Full bodied, fine carbonation, light warming alcohol in the close.
Ok barley wine but surprised to discover this is a top 50 for style upon rating it !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3046,"2016-06-08",4.0,"Pours a hazy mahogany color with medium off-beige head. Aroma has vanilla, wood, brandy, licorice, caramel/toffee and alcohol. Taste follows the aroma, vanilla oakiness, brandy, riped fruits, molasses, caramel and an alcohol heat on the palate.","Elche, Alicante, SPAIN","venom666"
3046,"2016-06-05",3.6,"Bottle shared @Brasserie 4:20 (Rome). Pours deep amber with a little head. Aroma of caramel, toffee, biscuits, sponge cake, molasses, wood, alcohol. Taste is medium to heavy sweet, malty, low bitterness, strong alcohol notes. High body, low carbonation. Nice one, but it could be refined.","Rome, ITALY","Mortlach"
3046,"2016-05-03",4.4,"Muy bueno. Tiene una sabor a jerez seco muy intenso. Cuerpo medio. Desde el aroma, hasta el sabor largo que deja, todo es muy bueno.","","Probabeer"
3046,"2016-04-28",3.8,"Draught @ NaparBCN, Barcelona. Pours hazy dark brown with an offwhite head, lacings. Aroma of sweet malt, caramel, wood, sweet dried fruit, plums, raisins, brandy, light vanilla, light coconut notes. Flavor is rather sweet, light sharp wooden tartness, malty, caramel, dried fruit, wet wood, brandy, alcohol. Medium to full body, soft carbonation, sweet finish with warming alcohol. 280416","Hasselager, DENMARK","Camons"
3046,"2016-04-13",3.9,"On tap at NaparBCN. Brown colour with beige head. Brandy aroma. Sweet, malt, nut and caramel taste, also brandy and fruit. Medium to full body.","Barcelona, SPAIN","BRW"
3046,"2016-04-11",4.8,"UPDATED: APR 22, 2016 ---Pisane na podstawie notatek---
Moje ulubione piwo! Przebiło wszystko co kiedykolwiek piłem! Absolutny majstersztyk! Brązowe mętne, niska piana z genialnym lacingiem. Aromat czystego Brandy. Całkiem słodkie, prawie niewyczuwalny alkohol, karmelowe. Niczym pomieszanie wina białego z brandy. Duża słodowość, niskie nagazowanie. Zostający posmak Brandy, ale nie przesadzony. Idealny balans. Piwo jest świetnie ułożone  perfekcja.","Łódź, POLAND","PhilosophyGuy"
3046,"2016-04-06",3.3,"Hazy, dark amber, low carbonation, almost no head. Aroma: malty, sweet, alcohol, dried fruits, wood, vanilla. Taste: heavy cloying sweetness, carmelish, medium body. Very alcholic.","siemianowice, POLAND","gr_pa"
3046,"2016-03-02",3.7,"UPDATED: JAN 14, 2017 Bottle shared at Kennys 20K tasting - London. Many thanks to Matteo for this one! Pours clear orange-gold with a light, white cream head. The nose holds creamy vanilla, biscuits, citrus, butterscotch. Medium to heavy sweet flavour, with rich toffee, alcohol, some doughy bread. Full bodied, oily and chewy, with fine carbonation. Hot finish, with notes of ripe citrus, mellow butterscotch, more toffee. Not bad overall.","London, Greater London, ENGLAND","Leighton"
3046,"2016-02-19",3.8,"Bottle
Aroma-fruits, grałes
Appearance-brown, hazy, tan foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-full body, thick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3046,"2016-02-15",3.8,"Pours muddy amberbrown. Small white foam struggles to rise to the surface, and is creamy and steady. Smell is sweet, sharp brandy. Taste is sharp, walnut character, oak, fine subtile yet intense brandy. Not as sweet as youd think. No bitterness, easy drinkable yet not thin. complex. a bit of oxidation ( might be due to the barrel ? ) nice","Antwerp, BELGIUM","kraddel"
3046,"2016-02-14",4.2,"Aroma: bourbon, caramel, vanilla, molasses. Appearance: hazy, dark brown, small, creamy, off-white head. Taste: medium sweet. Palate: heavy oak sweets continue, dark malts, caramel, toffee, alcohol, molasses. Overall: beautiful Barley Wine, excellent aroma and palate. Pint at Beavertown Brewery 4th Birthday Bash, Tottenham Hale.","London, Greater London, ENGLAND","MrTipple"
