"beer_id","date","rating","text","user_location","user_name"
2151,"2014-05-15",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Dark brown hazy. Cola, roastedness, juniper twigs and sweet malts. Strangely dry body, sort of roasty rubbery finish (almost schwarz- like). Herby, twigsy, bit messy body. Some penicillin, grains. Has a lot more structure than your typical sahti, more ale-like. Dunno if thats good or bad.-- rated with beerbasher/winphone","FINLAND","jookos"
2151,"2014-05-14",3.5,"At St.Urhos Sahtipäivät 2014. Hazy brown, thin off white head. Sweet raisiny, juniper, yeasty aroma. Flavor has sweetness, juniper, soda, soaked raisins. Long sweet finish, hint of alcohol. Tasty.-- rated with beerbasher/winphone","Vantaa, FINLAND","Hermod"
2151,"2013-05-29",4.1,"Hazy mahogany brown,  practically no head. Malty aroma has bit Belgian nuances, sweet, bit sour, berries,  bit perfume like. Bit banana, herbs, yeast, intersting flavors, sweet, medium body, low carbonation,  tasty long finish. Tasty one, nuanced and lively.","Pori, FINLAND","Beerheart65"
2151,"2013-05-15",3.5,"Tap at St Urho, Helsinki. Sahtiviikot 2013. Colour is hazy light brown with small white head. Aromas and flavours: Banana, grain, yeast and fruits.","Oulu/Helsinki, FINLAND","VastActiv"
2151,"2013-03-02",3.6,"Plastic cask @ Naamat, Tampere.
Originally rated on 20100522.
Pours murky brown color with a minimal head. Aroma of ripe fruits, mild juniper notes, grass and yeast. Flavor of yeast, juniper, mild spices and hay. Good.","Tampere, FINLAND","olio"
2151,"2013-02-25",3.4,"Mild nose. No head. Dark black color. Soft full filled  slightly coffeyish and syropy taste with some hints of licorice. Mild hops. Urhon sahtipäivät 2012","Helsinki, FINLAND","JK54B"
2151,"2013-01-14",3.7,"UPDATED: JAN 19, 2014 
Plastic cask @ Kahdet Kasvot. Rated on 22.05.2010
Aroma is somewhat sweet with banana esthers, berries and licorice. Surprisingly the flavour is not sweet as sahtis usually are. It has anise, licorice, some strawberries and yeasty notes. Clean, solid and good sahti. Actually one of the best Ive had, but glasses of Hollola and Pihamaa Ive had in this very same place were even better.","Tampere, FINLAND","laiti"
2151,"2011-05-20",2.8,"Amber body, small white head. Aroma of sweet malt and smoke. Flavour ahs also some fruits, raisins. Thin for a sahti.","Helsinki, FINLAND","Brandman"
2151,"2011-05-13",2.9,"Draught at St Urhos, Helsinki, Finland.
Hazy amber colour with almost no head.
Burned rye malt and burned rubber in aroma. Sweet caramel malt in flavour. Medium carbonation. Not very Sahti like.","Tampere, FINLAND","rosenbergh"
2151,"2011-05-12",3.1,"On  tap at Urhos Pub, Helsinki. Poured hazy dark orange in colour with no head. Burnt wood and smoke in aroma with some light fruitiness as well. Flavour a bit smokey with some yeasty notes. Quite heavy mouthfeel. Strong burnt wood in the beginning, ending was more pleasant.","FINLAND","RexTalionis"
