"beer_id","date","rating","text","user_location","user_name"
2776,"2017-06-02",3.4,"Bottle 50cl, a clear amber brown beer with good head. Nose is on caramel and toasted grain. Aroma on the same, toasted czramel, sweet body, grassy hops, herbal finish, toasted caramel on aftertaste.","Strasbourg (Alsace), FRANCE","jaghana"
2776,"2017-05-23",2.0,"Bottle, from a store in Prague. There is nothing particularly offensive about this beer, But on the other hand, this sweet, watery, coppery translucent lager is 100% forgettable. I still dont get this style.","Christchurch, NEW ZEALAND","Cantabrian"
2776,"2017-05-11",2.7,"0.5 l bottle from Hopaholic. I did not take notes while having this one, but not my cup of tea.","Balassagyarmat, HUNGARY","midovark"
2776,"2017-03-29",3.6,"On draft at u kunstatu, Prague. Pours clear amber. Nose of berries, spices, forest fruit. Taste is fruity, spicy, nice.","Edinburgh, SCOTLAND","Evilkniamhel"
2776,"2017-03-27",2.9,"On tap, @U Kuntátů, Praga. Viaje 03/2017
Color ambar, aromas a caramelo, malta, cuerpo ligero","Asturias, SPAIN","fombe89"
2776,"2017-02-08",3.2,"Copenhagen 8/2 2017. 50 cl bottle from SuperBrugsen. Part of a ""Ferdinand-giftbox"". Brown label with all the mandatory heraldic stuff with shields, banners and a lot of gold. Why feel cheap when drinking beer? Pours clear red tinged amber with white head. Settles as 1 cm thick creamy layer of foam. Lacing on the side of the glass. Aroma is sweet and quite intense. Caramel, brown sugar with light sour notes. Soft carbonation and slightly thick palate. Flavor is quite sweet followed by medium bitterness. Pleasant Czech variation of a Vienna Lager.","Copenhagen, DENMARK","DraftDodger"
2776,"2017-02-05",3.4,"Bottle. Reddish bronze coloured beer with a strong head. The aroma is lightly roasted and malty, and the flavour is gently malty with reasonable bitterness and roastedness. Overall a nice mixture of sweet and bitter beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
2776,"2017-01-25",3.6,"Tiszta vörös szín. Jó édes-keserű egyensúly. Mindenkinek bátran ajánlom, aki a cseh sörökkel ismerkedik.","Budapest, HUNGARY","Pallleon"
2776,"2017-01-10",3.0,"Miedziane, klarowne ze świetną, wysoka pianą. W aromacie i smaku jest jakby nieco gorzej, ale nie jakoś źle. W aromacie trochę karmel, nieco ziół i trochę owoców. W smaku analogicznie. Dosyć słodko. Do tego lekko wodniście. Nagazowanie średnie. Goryczka występuje - aczkolwiek jest typowa dla lagera. Poprawne.","Łódź, POLAND","PhilosophyGuy"
2776,"2016-12-05",3.0,"Keg at prague beer museum namesti miru. Pours clear amber, nose is malty toffee, grass, taste is sweet, malty, chewy caramel.","Edinburgh, SCOTLAND","Stuu666"
2776,"2016-09-16",3.7,"PL: Wygląd brązowo-ciemnawy. W zapachu dosyć wyraźnie zioła w połączeniu z karmelem. Smak dosyć podobny. Ekstremalnie pijalne, natomiast goryczka średnio-niska.","POLAND","PKrzysztof"
2776,"2016-09-06",3.7,"Beautiful clear caramel colour. Aroma is incredibly herbal, like a schnapps. Taste is fairly malty, a bit bitter, and finished with some spice.","Brussels, BELGIUM","adamnowek"
2776,"2016-08-30",3.8,"Tap at Prague Beer Museum: Clear amber colored brew with an nicely sweet bitter taste, hints of caramel, plum and spices. Spices in an Czech small commercial beer, it is spot-on.","Leiden, NETHERLANDS","goozen"
2776,"2016-08-28",3.2,"Bottle 500 ml. Pale amber with red color. Aroma: malt, caramel, dried fruits, raisins and candied jam. Taste: caramel, malt, hops, a little berry jam.","Minsk, BELARUS","alex_leit"
