"beer_id","date","rating","text","user_location","user_name"
2525,"2016-01-16",3.3,"Bottle. Brown with a beige head. Malty aroma with notes of caramel, raisins, figs and dates. Sweet malty and fruity flavour with a fair amount of bitterness. Quite good though a little watery.","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
2525,"2015-07-11",3.2,"It is a copper beer with very nice and creamy foam. It has distinct hop aroma and taste also significantly hoppy with fruity undertones (passion fruit). Can remind a lot of a pale ale and is incidentally a beer that move the common perception of low alcoholic beers. I could easily imagine it as an beer for enjoyment before driving, and the advantage is that it can be drunk in large quantities because of the low alcohol content.","Valby, DENMARK","TorbenJensen"
2525,"2013-04-26",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - brown/amber colour with sweet caramel malts, nutty, slightly fruity hoppy notes, not bad

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2525,"2013-02-16",3.1,"Bottle 50cl from Henrik thanks, an amber dark beer with good head. Nose is intense on hops floral and fruit notes. Aroma is very fruity on over ripe fruit, resin and honey, quite bitter, caramel and light roasted touch, body is watery but whole beer is interesting much more than many 5° beers ... Finish is on honey and bitterness, good stuff for this alcohol level.","Strasbourg (Alsace), FRANCE","jaghana"
2525,"2012-09-29",2.9,"Draught. Dark brown colour. Clear. Light smokey aromas and flavours. Rich sweet malts.","Oslo, NORWAY","Gr0ve"
2525,"2012-08-27",3.4,"bottle.  unfiltered medium brown body with a small tan head.  surprisingly strong American hop nose with a toasted grain, oat bran, bread crust marris otter malt aroma.  medium-light body thinning late; good malt structure, frothy carbonation, pleasantly dry, and low in alcohol, all coming together.  grassy, musty hop flavors with medium-high bitterness well-matched for the dry texture and medium-light body.  a lot to like: sessionable, simple and pleasant.","Boulder, Colorado, USA","3fourths"
2525,"2012-08-13",3.3,"Mogano ambrato carico buona schiuma persistente piuttosto maltata non molto amara media secchezza caramello leggere tostaure lieve agrumato","ITALY","daniele"
2525,"2012-07-07",3.3,"Bottle at Schouskjelleren.
Dark amber color, lasting medium beige head.
Hoppy and malty aroma, most peachc but also some caramel. Taste of grapefruits and caramel.Finishes bittersweet.
Surely the best beer at 2,8% Ive had","NORWAY","daje"
2525,"2012-06-06",2.7,"Bottle bought at Khioshk in Copenhagen. Sweet malty with crackers and rye a bit toasty as well. Fairly mild taste and smell, could have use a bit more hops as I didnt feel any at all. Very nice low ABV beer though.","Örebro, SWEDEN","olsvammel"
2525,"2012-05-25",2.8,"Bottle. Dark malts, citrus hops, rye and coke. Heavy carbonation. Thin mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
