"beer_id","date","rating","text","user_location","user_name"
2811,"2017-06-02",2.9,"Draught at Il Locale - Italian Craft Beer. Bubbly white head leaving scattered lacing behind. Misty golden body. Grassy hops on the nose. Flavoured with pale malts, herbal hops and a distant lemony touch. Mild bitter endnotes. easy to drink. Decent pilsener version. (Copenhagen 10.05.2017).","Tromsø, NORWAY","Rune"
2811,"2017-05-19",4.2,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2811,"2017-05-16",3.1,"Draught at Il Locale. Low but lasting fluffy off-white head. Cloudy yellow body. Mild herbal aroma. Herbal spicy flavor of cinnaon and coriander. Little hops bitterness, Low carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
2811,"2017-05-05",3.1,"Tap (thanks mart). Misty amber color. Medium size, off white jead,!.stays.!grainy, herbK. Hopp6 in Roma. Grainy, grassy, straw in. Taste. Crusp carobomton. Things happen","Reval, ESTONIA","Marduk"
2811,"2017-05-04",3.9,"On tap at Brewdog Bar Tallinn. Pours golden yellow colour. Thin white head. Malts, grassy notes, hints of grain in the aroma. Grassy notes, malty notes in the taste. Dry, grassy, bit woody finish. Light bodied, very well balanced pilsner.","Tallinn, ESTONIA","Rask0lnikov"
2811,"2017-05-04",3.7,"Tap at BrewDog Tallinn. Clear golden colour, white head stays. Sweet malty pilsner aroma. Some citrussy notes, hay. Taste is malty, dry, crisp. Dry bitterish finish. Medium to light bodied, lively carbo. Well balanced brew. Dry pilsner, well done. Really nice!","Tallinn, ESTONIA","Juks"
2811,"2017-05-04",3.7,"Tap at brewdog. Pours golden with whiteish head. Aroma is hoppy, grainy. Flavor is sweet and bitter, hoppy, grainy, malty. Finish is very dry bitter. Body is on the thin side. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
2811,"2017-05-02",3.2,"Draft. A golden beer with a yellowish head. The aroma has notes of straw, hops, and spices. The flavor is sweet with notes of straw, hops, and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2811,"2016-12-13",4.0,"From tap; Clear golden with small white head; aroma is herbal hoppy and slightly malty pilsner; taste is a slightly grainy malty with lots of herbal hops and herbal bitterness; creamy mouthfeel with low to medium carbonation, quite thin body","DENMARK","wlf"
2811,"2016-11-24",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Wyśmienity pils.","Warsaw, POLAND","Korcz"
2811,"2016-06-30",3.9,"(on tap @ il Locale) Poured at fridge temperature into a teku glass reveals a clear golden body with three fingers of creamy, white head. Good retention. Aroma has the familiar pilsner notes of grassy, noble hops with a hint of biscuit. On the palate this strikes you as a very sessionable beer, clean and very well balanced. The hops here are liquid grass - not intimidating to the novice beer drinker at all - yet quite complimentary to the light biscuit malt backbone. The carbonation is perhaps a little soft compared to many other pilseners but I actually find this allows you to dwell on the other characteristics of the beer better. The body is light and the flavour is well balanced and loyal to the pilsener tradition. I dont get any barrrel notes from this one, which I wouldnt expect either but considering that the description says its aged in barrels its worthwhile checking for. Nicely lingering finish remniscient of the well balanced flavour.","DENMARK","humlelala"
2811,"2016-06-25",3.4,"UPDATED: JUN 25, 2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Locale. Pours clear golden with tall fading white head. Aroma is light malty with straw and hoppy primarily with grass and hay. Taste is light malt, slightly biscuit and hoppy with straw, grass and hay and ends in a dry and bitter finish.","DENMARK","ulrikolsen"
2811,"2016-06-17",3.3,"Draft @ Himmeriget, Copenhagen. Pours a slightly hazy golden color with a small white head. Has a fruity malty grainy hoppy aroma. Fruity malty grainy grassy hoppy flavor. Has a fruity malty grainy hoppy finish.","Malmö, SWEDEN","anders37"
2811,"2016-05-27",3.4,"[5/11/16] Draught at Himmeriget in Copenhagen. Clear straw with a white head. Aroma of graininess, minerally lager yeast, and grassy hops. Dry flavor, crackery, grainy, with a bit of lager yeast, and nice bitter grassy hops. Quite light-bodied.","Tel Aviv, ISRAEL","DSG"
2811,"2016-05-15",3.7,"Tap. Clear golden body with a small off-white head. Aroma of citrus grassy notes and a little caramel. Sweet flavor that ends up dry and decent bitter. Medium bodied, oily texture and soft carbonation. A very nice Hoppy Pils. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2811,"2016-05-15",3.7,"Draught at Himmeriget, Copenhagen. Clear golden beer with a nice offwhite head. Hoppy grassy aroma, citrus, caramel, some herbal notes. Hoppy grassy flavor, citrus, hay, floral notes, some caramel. Clean and pleasant.","Göteborg, SWEDEN","rlgk"
2811,"2016-05-13",3.3,"Tap Clear orange colour with medium white head.Aroma is crispy fresh of hops and corn good malty mouthfeels and fruity flavor of pine and grass,easy and fine type of pilsner.","rødovre, DENMARK","charlotte"
2811,"2016-05-11",3.4,"From tap. Pours clear and golden yellow with a small white head. Aroma is grassy, toasted malty and light straw note. Bitter, straw and slight grassy. Dry finish.","Copenhagen O, DENMARK","yespr"
2811,"2016-05-11",3.4,"From tap at Himmeriget. Hazy golden colour with a white head. Aroma and flavour of malt, hops, ftuit, citrus and bitterness.","Albertslund, DENMARK","Borup"
2811,"2016-05-07",4.0,"Colore giallo opalescente, la schiuma bianca è compatta e pannosa, davvero bella da vedere. Aroma tipico della pils, erbaceo. Al palato perfetta, fresca, amara il giusto, buon supporto del malto. Carbonazione non elevata.","ITALY","lello4ever"
2811,"2016-05-07",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - golden pour with white head. Aroma and taste is grassy hoppy, grain, straw, straw, floral hints, malty, crisp on the palate, refreshing pils.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2811,"2016-05-07",3.4,"Draught at Himmeriget.
Clear golden colored with a medium sized white head.
Malty aroma of hay, hops and pine needles.
Malty flavor of hay and hops with notes of pine needles.
Hoppy.","Frederiksberg, DENMARK","joergen"
2811,"2016-04-23",3.7,"On tap at Pork n Roll in Rome-Italy. Clear yellow clear, incredible white foam with infinitive retention. Nose: weed, grass, cereals far away. Mouth: a hint of honey, grassy mild bitterness, watery. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2811,"2016-01-27",3.4,"Clear golden with rocky white head complete with two hop cones on the top. Herbal, green and dried floral. Crisp, malty and some hop finish. overall: nice!","Oslo, NORWAY","aleksander9"
2811,"2016-01-27",4.0,"Supert krankupp på Circus 25.1.16 sammen med Ovesen. Vi startet med Tipopils, som vi ble meget imponert over, og Extra Hop er faktisk enda bedre (selv med lavere %)! Like flott utseende som Tipopils, og den ble servert med en humlekongle flytende på toppen av det tette skummet. Nydelig, knasende tørr og superlett å helle innpå. Honning, urter og løvetann. Elegant.","Stavanger, NORWAY","Holmen1"
2811,"2016-01-25",4.2,"From tap at Cirkus with JMD 25.01.16. Clear pale golden, Persistent white head and lacing. Fine aroma of noble hops. Similarly fine taste, with plentioful of noble hops. Full mouthfeel, while still being dry. Long aftertaste of fresh hops. Superbly quaffable","NORWAY","Holmen2"
2811,"2016-01-03",3.6,"Buona pils con leggeri sentori tropicali e intensa amarezza. Facile da bere ed equilibrata.","","pils70"
2811,"2014-12-14",3.7,"[6279-20140420] Tap. Lychee apricot aroma. Clear, pale orange body with a medium-lasting foamy white head. Bitter lychee orange hops flavour. Medium body. Good. (8/4/7+/3/15) 3.7
(@ Proletariat, New York, NY)","Toronto, Ontario, CANADA","mabel"
2811,"2014-12-07",3.9,"(Keg) 330 ml at Birra+. Pale canary yellow, slightly hazy, with a big, creamy and persistent white head. Plus a fresh hop cone on top of it! The nose is dominated, in the beginning, by white bread and dough, quickly followed by grassy, herbal and resinous hoppy notes. Slight tropical as well. Tiny sweet taste upfront, but its all about the huge, clean and pleasent bitterness. Extremely refreshing and thirst quenching. Average carbonation, medium body, creamy texture. A beer I could drink every day withouth getting bored. So solid!","Rome / Lecce, ITALY","Ragnampiza"
2811,"2014-11-17",3.1,"On tap at Disney World. Poured a golden / yellow color with a small sized head. Grassy, straw, floral and some breadiness.","Lansdale, Pennsylvania, USA","hopdog"
2811,"2014-09-01",3.5,"draft at Blue Monk, Buffalo NY. straw colored pour, medium bodied, fluffy white head. nice pils flavor, straw, grass, noble hops, saaz. solid pils","Buffalo, New York, USA","swoopjones"
2811,"2014-08-26",3.2,"Draft at Churchkey. Clear golden yellow color, white head. Aroma of black pepper, biscuit dough. Taste is fruity bitter straw, subtle lemon.","Charlotte, North Carolina, USA","Travlr"
2811,"2014-08-20",3.1,"Tap. Bubbly gold. Thinnish head. Bitter nose. Bright, bitter hops. A bit in the middle of an English and an American IPA. A sort of metallic touch.","Michigan, USA","firstsip"
2811,"2014-08-15",4.8,"Would. Excellent robust hop profile with notes of lemon zest, pepper, a bit of resin, clean and extremely dry, solidly above-average bitterness for the style. Tasty and way easy to drink, about as good as beer can be.","Florida, USA","HonusWagner"
2811,"2014-05-31",3.3,"Tap at Paradiso Georgetown. 12oz cocktail type glass, $11 for the pour, christ. Low haze light golden, smaller soapy white foam. Spotty lace. Nose is soft, fresh, fragrant garden and grass, cantaloupe, sweet valencia orange, flashes of beautiful limeade. Has the right notes, but not so expressive. Yellow apple comes through. Taste is very bitter, harsher grapefruit rind and potpourri, light metallic bite that plagues the tap beers at Paradiso. Light butter biscuit tries to peek through. Doesnt ever quite come together unfortunately. Disappointing as the finish is punishing rather than balanced or complete. Feels simply too kettle hoppy and out of balance. Carbonation is lively, nearly refreshing. Finishes with metal and kettle hop palate abuse.","San Diego, California, USA","GT"
2811,"2014-05-05",3.7,"On draft at ChurchKey DC. Pours a mostly clear gold with a thick off white head, receding with lots of lacing. Aroma of tropical fruits. Flavors of papaya and banana. Medium bodied, clean finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2811,"2014-05-04",3.8,"Tap at Maxs. Big creamy white head on top of a hazy yellow-tan body. Has some buttery tones, but I guess those could be considered true to style. Creamy and easy on the palate, Delicate earthy hops, no spicy bitterness, but there is some resin in the aftertaste. Really separates itself from other styles, quite defined for a boho Pils. OK. Pretty cool beer.","Madison, Wisconsin, USA","nuplastikk"
2811,"2014-05-01",3.5,"2014-04-20. Lightly hazy yellow body with a white head. 3+ Aroma of noble hops, flowery and notes of flour, light grass. Flavour is lightly bitter throughout, floral hops. Average bodied palate, soft carbonation. Okay, the hop profile is not to my own taste but it is a pretty decent beer. On tap at Proletariat, NYC.","Toronto, Ontario, CANADA","jercraigs"
2811,"2014-04-27",3.6,"On tap at Churchkey DC. Aroma has a clean, glossy, hop greenness, slightly spicy. This is dry and peppery up front, with some hop flavor juiciness, but mostly a strong mineral and limestone palate, bitter and metallic. This reminds me of traditional German Pils examples in its airy weight, its dry earthen bite, and the finishing hop juiciness. Theres something a little aged and sagging about it, maybe as though its been on tap for awhile.","Ithaca, New York, USA","auerbrau"
2811,"2014-04-24",3.3,"Draft. Crystal clear light amber body topped by small white head that leaves nice lacing. Aroma is medium sweet, grapefruit. Taste is medium sweet, grapefruit, light bread. Light body, some crispness.","Washington DC, USA","argo0"
2811,"2014-04-12",3.6,"Draft at ChurchKey. Hazy yellow pour, frothy white head with beautiful lacing. Beautiful spicy Noble hopped nose with rye bread, lemongrass, hints of sourdough, lemon zest, and grapefruit pith. Clean and dry. Very well done.","Seattle, Washington, USA","craftycarl21"
2811,"2014-03-19",3.5,"On tap at Luppolo 12, Rome, Italy. Light yellow color. Nice thick head leaving nice lacing. Aroma sour a bit herbal. Taste: quite strong bitterness for the style. But its an advantage. Very drinkable. The bitter finish is really long.","Warsaw, POLAND","migajos"
2811,"2014-03-16",3.5,"11/08/2014 Open Baladin (tap). Dorata, limpida, schiuma leggera. Al naso luppolo grande protagonista, sentori citrici e floreali, intensa. In bocca esce fuori il carattere da pils, anche qui note citriche, amara decisa, non male. Corpo leggero, carbonazione corretta. Pils decisamente sovraluppolata, ma fatta con classe e maestria, complimenti.","Rome, ITALY","Mortlach"
2811,"2014-02-16",3.5,"Keg at Open Baladin, Roma, 09/02/14.
Clear pale blonde with a good sized white head that dissipates then retains as a covering.
Nose is lemon rind, grassy, tangerine, clean and fresh, floral notes, light mineral pang.
Taste comprises orange sherbet, lemon rind, citric tinged straw, light hops, bread dough.
Medium bodied, fine carbonation, clean citric tinged closure.
Nice citric hopped pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2811,"2013-12-01",3.8,"Aroma: grassy hops. Appearance: white creamy head, clear bright gold. Taste: sweet. Palate: long sweet finish. Overall: works well, very subtle bitterness. Very pleasant. Pint at the Camden Town Brewery Tap, London.","London, Greater London, ENGLAND","MrTipple"
2811,"2013-11-09",3.7,"Birra molto buona e servita con un fiore di luppolo sulla schiuma. Peccato ci sia per soli 2 mesi allanno!","San Fermo della Battaglia, ITALY","alpinerocket"
2811,"2013-05-18",3.6,"9th May 2013Tap East. Keg. Hazy gold beer, little white head. Light crisp palate. Nice citric hops - lemon and orange. Slighty Belgian yeast vibe here. Crisp finish, mild minerals.",", Essex, ENGLAND","madmitch76"
2811,"2013-05-11",4.2,"Keg at PSBH, Manchester. Slightly hazy pale gold with a fluffy white head. Good chunks of lacing too. Theres a real hit of hops on the nose. I thought that was good, but it just keeps getting better. The taste is absolutely beautiful, with waves of apricot fruitiness and hop bitterness. Such is the pull of fruit it even calls to mind a non-sour Fou Foune. So balanced, drinkable and refreshing. Hope I see it again.","Cheshire, ENGLAND","Nocturne"
2811,"2013-05-03",4.1,"Wonderful pils for spring time, tasted on tap at beerhouse club, corso tintori, Firenze.Hoppy aroma, easy to drink, light body, another nice beer by Birrificio Italiano.","firenze, ITALY","killsilvio"
2811,"2012-12-10",4.0,"La sorella della tipopils, decisamente più luppolosa. Poco da dire alla spina è semplicemente meravigliosa, non smetteresti mai di berla. Ci vorrebbe il fusto personale a casa...","Firenze, ITALY","Wolfbass"
2811,"2012-10-22",4.2,"Appears like tipopils but the foam is more compact, the hop aroma in very intense and at taste have more bitterness.","Iglesias, ITALY","Piero1987"
2811,"2012-05-20",3.9,"Sorella maggiore della TipoPils in quanto + luppolata, più erbaceo e amaro finale secco...ottima anche se la tipopils rimane la preferita...","ITALY","danielecamo"
2811,"2011-09-21",3.9,"Molto meglio della tipopils. Avessimo questa alla spina sarebbe una festa, purtroppo per berla bisogna andare solo da loro...","ITALY","Cipressaia"
2811,"2011-05-07",4.9,"UPDATED: JUN 22, 2012 Birra dellanno! La volta scorsa non lavevo apprezzata, stavolta me ne sò bevute sparate due!","Rome, ITALY","Labove"
2811,"2011-03-22",3.4,"Aroma: floral, fruits, bitter hops. Appearance: Dark yellow. Taste: Medium bitterness. Palate: Low body, well carbonated. Drinkable. Overall: 16/20.","ITALY","Zarin"
2811,"2011-02-28",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Milan. Golden looks with a generous white head. Fragrant grassy  hop and sweet malts in the nose with a hint of citrus. Crisp and clean flavour that followed suit and wasnt as hoppy as the name implied. Dried out in the finish.  Not my favourite style, but this is a way above average example.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
2811,"2011-01-03",3.0,"In degustazione al locale del Polli a Milano, aveva sicuramente dei problemi perchè di luppolo manco lombra, la riproverò, 6 sulla fiducia","Campomorone, ITALY","marcot"
2811,"2010-10-18",4.2,"Amazing pils i onestly prefer this one at the tipopils, because its more bitter and strong. good taste","Barcelona, SPAIN","ErasmusRome"
2811,"2010-02-21",3.1,"Keg (Bir&Fud, Rome)
Hazy honey colour, small head. Massive hoppy aroma. Really grainy husky taste. Crisp palate. A touch buttery, but not off. A lovely pils, the hops big and bold, but very well balanced.","Tallinn, ESTONIA","FatPhil"
2811,"2009-12-18",4.1,"Grande birra luppolata sia al naso che in bocca con un finale persistente e secco","lugano, SWITZERLAND","alexgurac"
2811,"2009-11-26",3.8,"Alla spina allIsola della Birra a Milano, con tortellini panna e prosciutto; era un po che volevo assaggiare questa Extra Hop. Il Birrificio Italiano si conferma il re della pilsner italiana con questo prodotto che, se non riesce ad eguagliare le migliori Tipopils assaggiate, offre una seducente e delicata alternativa. Labbinamento coi tortellini nzomm, ma volevo magnare quelli","Ronco Scrivia (GE), ITALY","LordCorkscrew"
2811,"2008-11-20",3.4,"On tap at Salone del Gusto 2008. Hazy golden, big head. Pure grassy hop aroma with good grassy bitterness. Great craftmanship.","Oslo, NORWAY","thebeertourist"
2811,"2008-05-17",3.9,"the best of the options at pils pride.  like all the beers it had a well made head.  aroma and flavor of grass but with a touch of hop sharpness.  although it is lighter than tipo in color and booz it realy shines in flavor.  the hop is king.","New York, USA","sleepylopes"
2811,"2008-04-02",3.8,"UPDATED: NOV 10, 2009 chiara buona schiuma persistente il profumi luppolato in bocca le note dolci del malto tipo miele dacacia si bilanciano da una generosa luppolatura piuttosto persistente","ITALY","daniele"
2811,"2007-12-25",3.9,"Yet another fantastic pilsener offering from B.I.  Great floral, not too hoppy despite the name, nose and crisp cleansing -- basically a slightly lighter, perhaps summerier, version of the world-class Tipopils.","Madrid, SPAIN","CamdenD"
2811,"2007-12-13",4.1,"On draught at the brewpub. 
Light cloudy, yellow colour with big, creamy, steady head, topped with a hopcone. Looks yummy indeed. Great modern style pils aroma with wood, cedar and flowers from Hallertauer Mittelfrûh I belive. Dry, crips mouthfeel with flowers and citrus. Good hoppy, almost salty finish. Hops speak here, not the malts. Great beer!","Göteborg, SWEDEN","rickgordon"
2811,"2007-12-02",4.1,"Draught @ Brewery tap, Birrificio Italiano, Lurago Marinone (CO), Italy. Wow what a pilsner .... Light unclear medium yellow color with a average, frothy, excellent lacing, fully lasting, white to off-white head. Aroma is moderate malty, toasted, caramel, heavy hoppy, grass, citrus. Flavor is moderate sweet and moderate to heavy bitter with a long long duration, and a very nice dry finish. Body is medium, texture is oily, carbonation is soft. THIS IS THE BEST TASTING PILSNER I HAVE TASTED -  Well made Agostino. ;o)) (081107)","VestJylland, DENMARK","fonefan"
2811,"2007-04-04",4.0,"UPDATED: NOV 25, 2007 A brilliant gold under a perfect, creamy bright white head, with a Tettnanger whole cone on it. Nose is plenty of grassy, citric and even spicy notes. In the first two glasses i had malty inviting notes were clearly felt. After the third hoppiness starts to be a bit overwhelming, but certainly not boring. The bitter and quite aggressive hoppiness found the perfect marriage in mouth, with honey and bake malt contributions. A long and dry finish. I could clearly perceive  hop taste in my mouth for about two hours after id left LurAgo. A great Pils indeed. -------- drank 2007 version. Another great beer from Lurago. Should be better only if  served in 1liter mug!!!","Lovere, ITALY","Scauca"
