"beer_id","date","rating","text","user_location","user_name"
97,"2017-05-31",4.0,"On tap at The Sovereign in DC. Pours a clear red with a medium offwhite head that leaves nice lacing. Nose is slightly vinous and pretty herbal. Taste is gently tart and some pretty distinct cardamom notes. Body is medium, carbonation moderate. Refreshing. Vinous. A pretty nice vinous ale that really feels like a Flanders Red. Solid Fantôme.","Québec, Quebec, CANADA","mathieuc"
97,"2017-02-25",3.5,"Bottle. Light funk. Mostly malt. Kind of sweet. Lightly fruity. It really sure what to think. Light funk as it warms. Ok","Melboring, Florida, USA","Homer321"
97,"2017-01-26",3.5,"Poured from a 750 ml bottle. 
Aroma is odd with a light chocolate and coffee roast note. Some toasted bread as well as toffee and nuts. Very herbal and phenolic with what smells like mint, allspice and pepper. Light citrus, raisin and fig notes. 
Pours a brown color with amber hues and a medium large, moderately thick and frothy, tan head that recedes somewhat quickly to a thin film that lingers on the edges. No lacing or legs. 
Flavor is better than I was expecting. Moderate malt notes with some toffee, nuts and toasted bread. Hints of chocolate and roast. Some light raisin, fig and prune notes. Light acidity and medium low bitterness. Medium light mint notes with lighter allspice, pepper and clove. 
Mouthfeel is medium bodied with medium to medium high carbonation. Low astringency and low alcohol warmth. 
Overall, a better beer than I was expecting base don the aroma. While it is weird, the beer kind of works and the herbal notes are lighter in the flavor than in the aroma. One thing I really like about this and other Fantome beers is how the acidity, while present, is nowhere near as strong as in some of the popular American saisons.","Oakland, California, USA","ineedbeer"
97,"2016-12-31",2.7,"Pours a murky beige/golden color with a white rocky head and lots of speckled floaters. Aroma of barnyard funk, some spices, coriander, yeast, allspice. Tasting of tamarind and raisins but with yeast. A bit cloying and sticky but worth a try and a second try in my case.","Browns Summit, North Carolina, USA","kapusta"
97,"2016-10-27",3.1,"Reviewed from notes. Acquired via purchase and shared at the DC Fantome tasting. Pours a muddy orange color with a small white ring around the edge of the glass. This is......interesting. Nose and taste is minty, herbaceous, and somewhat reminiscent of pouring an ash tray in my mouth. Its not all that pleasant if Im being honest, definitely one of the low lights of the tasting. That said, it was a unique beer and something I will probably always remember.","Illinois, USA","Dunt"
97,"2016-08-25",3.4,"A mix of bleu cheese olives and malt in the aromas. Sweet purple jelly beans and concord grade skins. Strange indeed. Plus the Badgers won 70-23 and not in basketball. 9/10","Wauwatosa, USA","JPDIPSO"
97,"2014-07-16",3.7,"(backlog) RBSG 11 GT Bottle. Brown pour with tan head. Light spice, sweet, toasted malt aromas. Spice, sweet fruit, yeast, floral flavors.","Wayne, New Jersey, USA","vtafro"
97,"2014-07-15",0.8,"Reviewed from notes. 
This was poured into a snifter and a tulip. 
The appearance was a decent looking hazy orange to yellow color with a one finger white foamy head that dissipated within about a minute. There was some light lacing after the head dissipated. 
The smell was leathery with an extremely soured barnyard funky tartness. 
The taste was mainly the leather again with all of that other stuff going on. 
On the palate, this one sat about a light to medium with I guess somewhat of some sort of sessionable quality about it.
Overall, wow, what in the name of tarnation is this foul swill. I am thinking a donkeys ass might smell at least smell and look better. Im not going to even bother going to the taste. My sink doesnt even deserve the drain pour.","Vermont, USA","Bulk_Carrier"
97,"2014-01-29",3.3,"750 ml bottle, shared by tectactoe. Pours a muddy, murky brown color with a small bubbly head. Aroma is slightly sour red fruit with apples and musty, wet wood. Taste is fairly fruity and just slightly tart. Some citrus and light horseblanket, maybe some spices. The flavors seem all of the place and dont fit that well together. Meh.","Flat Rock, Michigan, USA","umich03jm"
97,"2014-01-27",3.7,"Bottle: pours a super murky, brown-ish & dingy, dark copper color with low head formation; only a timid, beige & gray-tinted ring slowly forms around the edge. Aroma has some tart-ish apples up front, very small lacto character with a touch of lemon flesh, wet hay, light barnyard funk, sweet strawberry, & a candy-like sweetness, very similar to Pez candy... Ive gotten the same aroma from bottles of the regular Saison. Taste has lots of fruity esters... again I get strawberry Pez but also a plum & peach character on the back-end. Mild tartness with bales of wet hay, funky old cotton, & a finishing touch of toasty malt. Smallest hint of smoke, but nothing off-putting. Somewhat creamy body, feels lighter than 8% ABV. Pretty nice saison overall. Doesnt touch the original (the good bottles, at least) but this was still quite tasty with a nice, low level tartness.","Michigan, USA","tectactoe"
97,"2013-03-24",4.0,"750 ml bottle into tulip glass, best before July 2013.  Pours slightly hazy and cloudy ruby red color with a 2 finger fluffy off white head with good retention, that reduces to a thin cap that lingers.  Nice soapy lacing clings on the glass.  Aromas of big cherry, strawberry, apple, pear, pepper, clove, hay, straw, grass, caramel, leather, light funk, and herbal earthiness; slight oxidized cardboard note, but not bad.  Very nice aromas with good balance and complexity of fruity and spicy yeast esters.  Taste of pear, apple, cherry, strawberry, pepper, clove, hay, straw, grass, floral, caramel, bread, light leather, light funk, and herbal earthiness.  Lightly tart fruitiness on the finish; with lingering notes of dark and light fruits, pepper, clove, hay, straw, grass, floral, caramel, bread, light leather, light funk, and herbal earthiness on the finish for a good bit.  Very nice complexity of malt and fruity/spicy yeast ester flavors; with a nice malt/spicy ester balance; and zero cloying flavors present after the finish.  Medium carbonation and body; with a slick, fairly crisp, and lightly syrupy mouthfeel that is nice.  Alcohol is very well hidden with hardly any warming noticed after the finish.  Overall this is a damn nice farmhouse ale.  Nice balance and complexity of malt and fruity/spicy yeast esters; very smooth to sip on.  A very enjoyable offering.","Michigan, USA","superspak"
97,"2013-03-23",3.5,"750mL bottle.  Poured medium, coppery-orange with a spotty, but well-retained beige head.  The aroma picked up bright juniper, caraway, blood orange zest, and a kiss of star anise over soft, almost nutty malts.. very interesting.  The flavor found sour, somewhat metallic notes and juniper on the tip of the tongue, with lemon zest and a bunch of spices behind and around.. the juniper really led.. tangy, spicy, oaky finish.  Medium-bodied and slick on the palate.. a little too focused on the tart/sour elements, but otherwise solid.","Pewaukee, Wisconsin, USA","Ughsmash"
97,"2013-01-20",3.3,"750ml bottle @RLRL-lt tan-cloudy amber.  A-jalepeno, lt/med malt.  T-jalepeno, herbal, lt/med malt.","Florida and, New Jersey, USA","jcwattsrugger"
97,"2012-12-06",3.7,"Shared by drabmuh. Thanks Matt.

Sampled alongside twenty other Fantôme beers.

The beer appears a rusty, orange brown color. Mild haze with a small tan head after a careful pour. The aroma offers herbal, floral, funk, fruit, vegetable, and yeast scents. A lot of stimulus for the olfactory senses. The taste brings some apple notes, along with a light spice, though not with the same intensity as La Gillmoir or BBB Dark White. Candied apples and a fruity sweetness are balanced by a light funk. Medium to light bodied. Good feel. I would definitely have this again.

Serving type: bottle

Reviewed on: 11-07-2011","Washington DC, USA","Huhzubendah"
