"beer_id","date","rating","text","user_location","user_name"
3776,"2016-05-27",4.4,"UPDATED: SEP 25, 2016 Dark brown with medium light brown head. Aroma of dark chocolate, lots of coca, some roast, a hint of coffee, raisins, clove, little peach. Very interesting and complex. Taste is a nice mix of bitter and sweet, deep roasted stuff. Fits well to the aroma. A little spicyness as well. Mouthfeel is velvety smooth with very little carbonation. Full body. Overall really good.

Update: Came back to this beauty today and leave my rating unchanged. Just added some vocabulary, that comes from my additional experience.","GERMANY","Ritzn"
3776,"2015-08-31",3.9,"Bottle. Brown body with tan head. Aroma is yeast and a little bit sour and dried fruits. Taste is fruits some herbs and cinnamon. Aftertaste is malty fruity with slight bitterness. Very nice one.","Linz, AUSTRIA","Sebilinz"
3776,"2015-08-29",3.7,"0,5 l pullo @ Ottakringer Brauerei. Samea kastanjanruskea. Tuoksussa säilöttyä hedelmää, täyteläistä makeaa mallasta. Maussa makeaa säilöttyä luumuja. Hyvää! Mallasta.","","wiosna"
3776,"2015-08-29",3.3,"500ml bottle at Brauwerk Tasting shared by Sebilinz, many thanks. BB 07/2015. brown cloudy color, small tan head. smells of spices, milky, fruits, peach, light sweetness, some alcohol, a bit glueish, a bit acidic, some dried fruits. full body, soft carbonation, slick mouthfeel. tastes spices, peach, some sweetness, cloves, a bit cinnamon, a bit glueish. finishes fruity, with light yeast and some sweetness. decent beer, smell is quite bold, but taste is a bit light overall. decent beer.","Vienna, AUSTRIA","Werckmeister"
3776,"2015-08-09",3.9,"Drink cool (10-12°C)
Eye: Pours a murky dark brown color with a rather quickly dissipating beige head and medium carbonation.
Nose: sweets, ripe banana. Older dryed or baked fruit as plums or cherries and ""Coca Cola Frogs"" (we do have that in Switzerland).
Mouth: ripe banana as well, berries or other dark fruit.
Palate: coffee and toffee malts, yeast, banana as well but fresher; perhaps even banana bread. Fruitcake and pumpernickel bread. nuts as well.
Overall: very good Weizen Bock, decent amount of alcohol but surely not too much and well balanced between malts, hops and yeast; very well done.","Baden-Württemberg, GERMANY","Beerkenstock"
3776,"2015-08-05",4.0,"(Paulaner Braumeister Edition No. 3 Bockiger Bazi Dunkler Weissbierbock) Bottle 500 ml from Beerhunter111, thanks! Served into a weizen glass, ABV 6.7%
Dark brown chestnut coloured beer, quite hazy body, Two full fingers of light beige head, thick and with great retention.
Aroma has dark fruits, wine notes, milky chocolate, light wheat.
Taste of chocolate at first, then red grapes/vinous notes, dark fruits, red fruits, prunes, the chocolate returns, light nuts.
Medium body, good carbonation with a bite.
Very good, what a pleasant surprise.","Arnhem, NETHERLANDS","Christos"
3776,"2015-07-26",3.4,"Dark brown beer with a beige head. Smells like caramel. Taste is malt, caramel and coffee.","Baden-Baden, GERMANY","kevnic2008"
3776,"2015-07-17",4.0,"Bottle. Dark body, low tan head. Aroma is nutty, light grainy, soft caramel. Taste has medium toffee sweetness, low bitterness. Body is fulk, medium soft carbonation.","CZECH REPUBLIC","mmahut"
3776,"2015-07-16",4.0,"Bottle shared by Cuso. Hazy dark brown colour. Aroma caramelly malty, dried fruits, plums. Light sour cherries. Taste is true to style, lots of caramel, dried fruits, clove. Very nicely drinkable, nicely balanced. Nutty lightly roasted finish. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3776,"2015-07-16",4.0,"Bottle from Beerhunter111, many thanks. Dark chestnut with thick beige head. Banana, wheat, chocolate, caramel in aroma. Taste, wheat, chocolate, caramel, dried fruits, banana. Alcohol is dangerously hidden. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3776,"2015-07-14",3.6,"Bottle (many thanks to Stefan!): Deep chestnut-amber coloured with ruby spots, cloudy, medium-sized stable tanned head; dried dark berries, wheat and traces of cacao in the moderate sweet-bitter nose, medium bodied, creamy MF, moderate sweet-bitter flavour; some malty-chocolatey bitterness in the lingering sweet-fruity and bitter finish. Very good, no doubt...","Bochum, Porúří, GERMANY","pivnizub"
