"beer_id","date","rating","text","user_location","user_name"
2015,"2016-02-08",4.0,"The beer is dark brown with a medium-small beige head. The head is somewhat fizzy and proves delicate to the ravages of about a minute of contact with the air. The aroma is nutty and toasty with a firm caramel base. Mild to moderate cola flavor. Some earthy hoppiness, milder than expected. Its clearly well made but still very much a classic brown ale. Tree House played it straight and did an excellent job. The flavors mesh well, and those nutty, toastier malt flavors get a chance to play center stage. The taste follows suit. Its mildly sweet. While the caramel sweetness makes its presence felt, the beer is a showpiece for those more interesting deeper malt flavors. Mouthfeel is very normal with a touch of creaminess. Full enough but this is a brown ale that could make an old homebrewer smile. While thats not something that I normally care about, its done very well, and the beer is quite good.","San Francisco, California, USA","popery"
2015,"2015-12-17",4.3,"Ill bet you cant say brown 10 times in a review. As said below, brown ale is brown. This is brown. Hence a good brown ale. Brown pour, brown head. Tastes lie brown things, caramel and brown malts. Finish is malty. Brown Brown.","Arizona, USA","Ernesto987"
2015,"2015-12-13",4.0,"Can, pours brownish black with large cafe head. Notes are English malt, brown malt, bitte nuts and coffee. Flavor is light roast, chcolate, peanut, and grain. Light bodied. Pumpernickel and marble rye. Easy going and light.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2015,"2015-12-02",4.3,"Seriously good brown ale. Nutty nose, sweet malty taste. Dark brown appearance. Smooth drinking. One of the best browns Ive had.","Rhode Island, USA","fernans"
2015,"2015-11-27",3.7,"Appearance is a straight 5 because this brown ale is brown with a light brown head. Aroma is toasty, cocoa, nuts, and light earthy hops. Taste is moderate sweet with a dry malty finish. Nice brown thats brown.","Connecticut, USA","Reynolds314"
2015,"2015-11-23",3.5,"Poured from can into a tulip: Pours dark brown with a thin tan head. Aroma of roasted malts, dry leaves, nuts and brown. Taste is light caramel, leaves, sweet malts, and brown. Brown body, medium carbonation. Brown beer, as it turns out, is brown.","Willington, Connecticut, USA","bellco33"
2015,"2015-11-18",3.7,"Growler shared by JulienHuxley, thanks dude! Pours a nice and clear brown with a small offwhite head that leaves good lacing. Nose is of nuts and toasted cereals. Taste is of roasted nuts, light sweet cereals and moderately bitter. Body is medium, carbonation moderate and it is quite tasty. Im not much of a brown ale connoisseur but it felt like it was really well crafted and very pleasing.","Québec, Quebec, CANADA","mathieuc"
2015,"2015-11-17",3.8,"UPDATED: NOV 18, 2015 Growler shared. Deep brown red pour with white head. Aroma is super nutty, nice toasted aroma, rich, chocolaty notes, Taste is toasted, roasty, tons of roasted pecans, light spice, cinnamon. Palate is full bodied, good carbonation. Pretty tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2015,"2015-11-17",3.7,"growler shared by julienhuxley, thanks bro! unclear dark brown pour with a nice reviving beige cap, some retention and lacing. aromatic caramel and toffee, clean english yeast - with its butter angles; lightly spicy and earthy; dried maple syrup solids. moderate carbonation, light body - oily; semi-sweet woodsy-spicy finish. very tasty toffee-oriented brown ale. still kind of english. good.","Québec, Quebec, CANADA","czar"
2015,"2015-11-16",3.9,"Appearance is more of a charcoal black, with a thin lining of mocha brown. The aroma is a juicy, dripping roast with a plum sauce, in a shading of green, needled bitterness. Purplish tannic colors, maple syrup, and tobacco earth fill in the mysterious interior. Leather, ash, limestone; earthiness pushing it.

The stylistically typical chocolate rock candy flavor is the main one. Much of the dark fruit of the aroma, but expanded; roasted blackberries, strawberry, a whiff of browned banana. The initial flavor brought a pretty bombshell tobacco savory note, but this is overwhelmed in candy sugars over time. Chestnut, pine, cedar notes detail roasted malt and hop bitterness at the same time. Finally, the same outrageous roast juiciness of the aroma is the most powerful, memorable element.

Sticky, deep palate, a bit of brisk spice through the whole thing. Conifer and maple sweetness in the late flavor, toffee and some tea like bitterness in the expanding finish. The messy, raw exuberance that this projects is fun and weird; that it isnt texturally perfect or delicately balanced as expected is fine.","Minneapolis, Minnesota, USA","Stine"
2015,"2015-02-07",3.5,"750ml bottle in a teku. Pours brown with a lacy, beige head. Aroma of caramel and toffee malts, some light notes of chocolate and dark fruits, some light hops, and some dough. Flavor the same with a decent blend. Average texture, maybe too carbed. A decent brown ale.","Connecticut, USA","jkwood04"
2015,"2014-12-24",3.5,"750 ml growler from the brewery shared by Mark! Typical dark brown. Aroma shows some earthy nuts, hints of caramel, English toffee and light bitter coffee. 
Flavor is as it smells. Body is on the fuller side for a brown with a decent underlying grassy bitterness that lingers after the sip. Pretty good balance of roast and hops. For the style it is finely made and show please hop head and malt people alike.","Epping, New Hampshire, USA","AirForceHops"
2015,"2014-12-24",3.7,"Growler, thanks Mark! Pours deep brown with an off white head. Aroma is roasted malt, spent coffee grinds. Flavor is very roasty, nearly a porter. Grassy bitter in the finish.","Massachusetts, USA","WillRunForBeer"
2015,"2014-12-24",4.0,"A wonderfully complex brown ale with good hop overtones mixing very well with the malty sweet aftertaste. Pretty much the perfect brown ale -- NOT an IBA or whatever.","Madrid, SPAIN","CamdenD"
