"beer_id","date","rating","text","user_location","user_name"
814,"2017-03-06",3.7,"Pours clear solar yellow with a thick and fairly persistent porcelain head. Aroma delivers crisp pear and fresh malt tones plus a hint of hops. Flavor continues the aroma while taking everything, especially the hops, up a notch. Normally I dont think of pilsners - even Imperial ones - as bold, but this one is! Mouthfeel presents decent body and jazzy fizz. Capsize a glass - but if you get ""capsized,"" please call a ride.","Georgia, USA","Cybercat"
814,"2017-02-13",4.1,"Poured into a pilsener glass, the appearance was a hazy golden/yellow color with a fluffy white two fingered head that died off at a good pace. Stringy lacing.
The aroma gave way to some citrus pith, floral qualities, and some earthy to grassy tones.
The flavor had a fully crisp bitter hoppy taste pulling the citrus to the fresh leafiness and a touch of floral to resiny bitterness. Smooth balanced crisp sweet aftertaste and finish.
On the palate, this one sat about a light to almost medium on the body with a fair sessionability about it. Moderate carbonation. Appropriate feeling ABV.
Overall, super nice imperial pilsener that I would have again.","Vermont, USA","Bulk_Carrier"
814,"2016-10-16",4.1,"Hazy golden under a fluffy white head, giving a very pleasing nose of citrus pith, floral tones, and a pleasant earthy grassy tones. Full crisp hoppy flavor thats citrusy, fresh leafy, a touch floral resiny, all on a smooth Pilsner malt doughiness. Lightly cracker-like lager tone.","Denver, Colorado, USA","onceblind"
814,"2016-09-05",3.4,"Bomber poured a clear gold with a small lingering white head. Aromas of bread, yeast and light citrus. Palate was light bodied and crisp with a smooth dry finish. Flavors of bread and light earthiness with a hint of yeast and a smooth dry lightly bitter finish.","Arvada, Colorado, USA","Ratman197"
814,"2016-09-04",3.5,"Bomber. Grainy malt aroma with notes of grassy and floral hops as well as a pinch of citrus. Pours clear pale golden colored with one finger of white head that has excellent retention but very little lacing. Starts with grainy malt flavors with a little bit of citrus mixed in as well. Finishes crisp, clean and refreshing with slight amounts of grassy and floral hops to dry and cleanse the palate. Nice pils.","","zoucrew102"
814,"2016-08-29",3.4,"Pours clear yellow with a white head. The aroma has rich malt, herbal spice hops and some alcohol. It has a fairly full body with study carbonation. The taste is pretty rich and malty with only a bit of hops that are on the earthy and floral side. Decent","Florissant, Missouri, USA","vyvvy"
814,"2016-08-19",3.6,"Sample at the 29th Annual Oregon Brewers Festival on 07/30/2016. Cloudy yellow-gold color with a medium white head that recedes steadily to a film. Short strings of lace. Aroma of grassy hops, fruit and malt. Medium body with flavors of spicy hops, citrus and malt. The finish is mildly bitter with an herbal hop aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
814,"2016-08-16",3.3,"Pleasant aroma, with a bit less spice than typical pilsners. Nice pale golden hue. Very smooth, satisfying, and sessionable (despite the 7% ABV).","","crispaire"
814,"2016-08-11",3.9,"Bomber from WinCo. Nice golden body, tight white creamy head. Grainy lager aroma erupts into a nice sharp taste, faint hoppy bite at the back end. Creamy, velvety smooth. Closer to a lager than a pils, but well done, so it doesnt mstter.","Boise, Idaho, USA","stevoj"
814,"2016-08-03",3.9,"22oz bottle pours out a hazy gold topped with a white head. Nose is grassy earth hops grain and cereal. Taste is more of the earthy grassy hops some grapefruit pithy bitterness and a nice grain.","Boise, Idaho, USA","BuckeyeBoy"
814,"2016-07-28",3.7,"Bomber from Belmont Station. Label much more detailed than original! Pours bright gold with a white head. Aroma of light sweet malt and mild non-Sazz hop. Med body or better. Flavor is very lightly sweet malt, and the hop is somewhat Saaz. Nice, but flavors are not strong. Could use much more noble hop IMHO. Finishes mildly biter. And quite clean.","Woodland, California, USA","bhensonb"
814,"2016-06-13",3.7,"So its back! After 6 years, wow. On tap at the brewery. Pours a golden hue with a medium white head. A big nose of floral and sweet honey biscuit. The flavor is grainy, sweet sugary malts, honey, light floral hops. Very smooth. Solid.","Portland, Oregon, USA","douglas88"
814,"2010-05-12",3.7,"This 2002 vintage bottle was won in a drawing at Fredfest and subseqently dropped on the cement floor. Amazingly, the bottle didnt break but the cap popped off, and most of the beer was saved and consumed by whoever was nearby. This bottle will be known as ""Double Capsize Double Pilsner."" The beer is cloudy golden with a thick white head and floral yeasty aroma. There is a substantial sweet malt flavor complemented by very nice hop bitterness that held up well over the years. A pleasant accident.","Sacramento, California, USA","marcus"
814,"2010-02-15",4.5,"Full Sail Brewing Company	CapSize Double Pilsner--Brewers Reserve 2002	2002	22 oz.	Yes	7.20%	4.75 / 5.0	Pilsner	Clear thin rich golden amber color.Rich floral Saaz hop front.Crisp rich sweet malt body with dry caramel malt flavor.Lagered IPA flavor.Rich spicy hot hop citrus bitter end.Balanced Rich Excellent.	8/9/2002.


Full Sail Brewing Company	Capsize Double Pilsner--Reserve 2003	2003	22 oz.	Yes	7.20%	4.5 / 5.0	Pilsner--Imperial	Clear bright rich golden thin amber color.Light lacy head.Rich floral Saaz hop front.Crisp hot rich caramel Pislner malt body.Creamy thick rich buttery texture.Mild citrus hot earthy hop end.IPA Lager	10/18/2003","Seattle, Washington, USA","philbertk"
814,"2006-04-17",3.6,"Bottle - I really enjoyed this beer.  Yellow body with a white head.  Hoppy and malty with a nice finish.  Couldnt taste the alcohol.","Annapolis, Maryland, USA","LiebeBier"
814,"2006-04-16",3.5,"Bottle, 04.  Golden pour, decent head.  Light malty aroma with a good amount of grassy peppery hops.  My bottle held up well, and the malts only showing as touch of age in aroma and flavor - it has been in a fridge the whole time I have had it.  Similar flavors - light malty flavors, that seem to showcase grassy peppery and a touch earthy hops.  Clean finish.  Fairly decent I felt.","Norcross, Georgia, USA","beeryum"
814,"2005-10-10",3.4,"At Argo0s:  Wow.  I actually like double pilsners.  Very pleasent, which was not what i was expecting.  A very full hoppy flavor.","Austin, Texas, USA","blank"
814,"2005-10-07",3.1,"(22 oz bottle: $3.80 at Liquid Solutions in Tigard, OR) 2004 series.  This smells wonderfully malty for a pilsener, even if its an Imperial version.  But the flavor is a bit too citrusy, somewhat tart, and just tastes a little ""old"".  But as the beer warms up, both the nose and flavor become more and more earthy, proving to me after the fact that this beer isnt much of a candidate for aging.  The body is medium, with light carbonation.  The orange-golden and somewhat hazy body is capped by a tall, very long-lasting, off-white head that never drops below a quarter inch.  And wow, large patches of dense foam cover the glass.  This wasnt bad, but its clearly past its prime.  Ill try to obtain this again if there is another bottling.","La Jolla, California, USA","DarkElf"
814,"2005-09-12",3.3,"Bottle: Slightly cloudy golden yellow with a small eggshell colored head.  The aroma is ever so slightly tart with grassy & floral hops, and a bit of light fruit in there as well.  The taste is spicy hops at first, then shows light fruits, grassy hops, and cookie dough.  Hides the alcohol very well.  Medium bodied, medium carbonation.","Ann Arbor, Michigan, USA","BuckNaked"
814,"2005-09-11",3.3,"Rich yellow/golden color, dense white head.  Moderate aroma, hard to distinguish elements.  Something like weak caramel on a sundae, some grass.  A gentle hop effect in the finish, and some richness to the palate.  A useful experiment for the 2004 Brewmaster series.  Bottle.","Roseville, Minnesota, USA","Nuffield"
814,"2005-09-10",3.3,"Clear golden with a white head. Aroma is lightly grainy and grassy. Flavor has notes of sweet pale malt, grain, grass and hay. Some pleasant hop bitterness in the finish. Very full, round and creamy on the palate with moderate carbonation. Overall, nice beer.","Ashburn, Virginia, USA","jasonp"
814,"2005-09-10",3.0,"(22oz bottle) Lightly hazed apple juice body with off-white head.  Aroma is medium sweet, grapefruit, apple.  Taste is moderately sweet, floral, apple, some grapefruit, light alcohol.  Bitterness really only comes out in the swallow, suggesting this beer is pat its prime.  Medium-full body, some stickiness.","Washington DC, USA","argo0"
814,"2005-06-15",4.1,"Bottle. Dark honey body with a ring of bubbles. Nose-sweet caramel and grass. Taste-crystal malts, honey, bitter hops, hay, nice rich full taste. This is hands down the best session beer that I have evr had. I could enjoy pint after pint of this on any given night. Excellent.","Carrollton, Texas, USA","Lumpy"
814,"2005-06-14",4.1,"thick gold pour with a decent white head. strong tart straw aroma that is great. notes of sour jawbreakers and apple preserves very nice nice and intrigiunging(damn i bet i misspelled that one) candy orange slice taste that is interesting. nice bready note that has a lingeringering yeast finish. a wonderful tang like a maltball candy with marshmallow, and honey, a damn nice beer.","Montana, USA","Kevin"
