"beer_id","date","rating","text","user_location","user_name"
666,"2017-05-02",4.1,"Bouteille de 750 ml partagée lors dune dégustation entre amis. Arôme: Odeur de caramel et de raisins secs. Apparence: La couleur est brune-noirâtre avec une très faible densité de bulle. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel et de petits fruits avec une pointe de chocolat et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement vineuse. Moyenne effervescence en bouche. Légère présence dépices en arrière goût. (Rating #7622)","Montréal, Quebec, CANADA","TaktikMTL"
666,"2017-03-25",3.8,"On tap at Anvil & Stave. Pours a very dark brown with light head. Aromas of dry caramel, light vinous wood and sweet roasted malts. Flavors of same with spicy barrel and copper notes and underlying Scotch Ale base.","Vancouver, British Columbia, CANADA","Gerbeer"
666,"2017-03-12",4.2,"My Bottom Line:
Deglet nour dates slowly turn to toffee, while black grapes meet toasted wood in this complex, cohesive Barrel-Aged Scotch Ale.

Further Personal Perceptions:
-A sheet of foam covers the cloudy ruby-tinged brown.
-A light acidity touches the finish, fitting perfectly with the rest of the flavour profile.
-Alcohol notes are obvious, but are well supported by malt character.
-The dried fruit/raisins in the finish are lovely.

Bottle.","Montreal, Quebec, CANADA","MartinT"
666,"2017-02-12",4.1,"On tap at AleSmith, in the Barrel Aged room, pours a deep dark brown with a small beige head. Aroma brings out lush port barrels upfront, followed by caramel and dark fruits. Flavour is decadent, with loads of port barrels, red wine and caramel. Vinous, dry and somewhat tart from the port. Wonderfully done.","Vancouver, British Columbia, CANADA","mcberko"
666,"2017-02-08",4.0,"On tap at Anvil & Stave. Dark bron with a small head. Aroma of wood, some wine, caramel and some dried fruit. Similar taste. The body was kind of full and the finish long. Tasty.","Stockholm, SWEDEN","gyllenbock"
666,"2017-02-04",3.9,"4 Jan 2017, tap at Alesmith Anvil and Stave. Brown. Nose is nutty, boozy, faintly woody, brown sugar, hints of nail polish. Ned body and moderately fizzy. Sweet, lots of wood, roses, hints molasses. Wow.","California, USA","Blairgus"
666,"2017-02-03",3.6,"Dégustée en compagnie de Yannick en side-by-side avec la bourbon barrel aged. Deux produits qui nont rien à voir. Dabord celle-ci était le vintage 2016 alors que lautre 2012. Ça peut jouer jen conviens. Bien moins équilibrée, celle-ci présentait un profil tannique qui ne me convenait pas. Plutôt mince et agressive, les saveurs de porto sont subtiles mais sagencent tout aussi mal avec le caramel boisé. Punchée, vive et tannique, une certaine astringence me déplaît dans un style qui pour moi, représente une couette de duvet pour le palais.","Montréal, Quebec, CANADA","yourilevesque"
666,"2017-01-14",4.0,"Pours a very dark brown with a partial beige head that leaves good lacing. Nose is of toffee, caramel and butterscotch. Not feeling the port influence but it is still really pleasing. Taste is really caramel-forward with more butterscotch. Not too boozy, really and incredibly rich. Body is pretty much full, carbonation moderate. A nice, big dessert. Another very nice malty strong ale by Alesmith, as expected! The port was really subtle but that is pretty much its only ""flaw"".","Québec, Quebec, CANADA","mathieuc"
666,"2017-01-12",3.7,"Bottle 750ml.
Pours very dark burgundy/ mahogany with medium beige head. Some lacing. Aroma is of alcohol, caramel, sugar. Taste is of alcohol, caramel, sweetness, acidity, discrete port features. Palate: Full bodied, soft carbonation. Overall: Good. Boozy, a tad acid.","Québec, Quebec, CANADA","Minderbinder"
666,"2017-01-10",3.8,"Poured from a 750 ml bottle. 
Aroma is malt forward with lots of caramel and toffee. Some light toasted bread notes with hints of chocolate and roast. Medium port notes with some raisin, grape plum and prune notes. hints of alcohol spice. 
Pours dark brown, but not quite black with a medium sized, fairly thick, dark tan head that recedes to a thin film that lingers on the edges. Light lacing and moderate length legs. 
Flavor is fairly sweet with lots of malt notes. Toffee and caramel dominate with some burnt sugar as well. Light toasted bread and lighter roast and chocolate. Medium bitterness and hints of oak. Light alcohol spice. Moderately strong port notes with lots of grape, raisin, plum and prune. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, a nice beer, with a good malt profile, but the port notes are a bit strong for me. The lingering fruit notes and bit of bitterness is kinda not great.","Oakland, California, USA","ineedbeer"
666,"2017-01-10",4.0,"Bottle (750 ml), shared. Dark mahogany with a small beige head leaving little lacing. Aroma is of caramel malts, port, mineral/earthy notes, sweet notes and raisins.Taste is sweet with nice malt depth, port notes, mineral notes and hints of alcohol. Medium-full body. Medium carbonation. Raisins finish with fun alcohol warmth. Good Port barrel-aged wee heavy with fun warming features.","Quebec, CANADA","tom10101"
666,"2017-01-10",4.2,"bottle shared by tom10101, many thanks! pours unclear dark brown-purple with a small creamy beige head offering good retention and lacing. raisins, red, purple and blue grapes; very dense fruity caramel, warming woodsy alcohol. moderately low carbonation, medium body - oily; sweet woody-spicy finish. very good port barrel-aged scotch ale.","Québec, Quebec, CANADA","czar"
666,"2017-01-09",4.1,"On tap at the Anvil and Stave. Pours a very cloudy brown with small beige head that lasts. The aroma is strong red wine, caramel, wood, vanilla. Medium body, vanilla, wood, caramel, vinous, dry finish, very nice.","Houston, Texas, USA","djd07"
