"beer_id","date","rating","text","user_location","user_name"
582,"2017-02-13",3.5,"Bottle. Cloudy brown colour. Very malty, very fruity. Caramel, toffee, spices, dried fruits. Yeasty, earthy, woody. Rather sweet. Dryish bittersweet finish. (2008)","SW London, Greater London, ENGLAND","john44"
582,"2016-12-11",3.4,"Pours hazy brown with a big foamy off-white head. The aroma contains yeast, caramel, spices and dried fruits. It tastes light yeasty sour, medium fruity sweet and light spicy bitter. Seems to go from an Oud Bruin to an Abbey Dubbel. Long spicy finish, fizzy carbonation. Quite complex in aroma but lacking in some pronounced tastiness.","Brugge, BELGIUM","nathanvc"
582,"2016-11-30",3.7,"Notes of alcohol, dried fruits, dark brown with a good and impenetrable head, medium body, quite fizzy, taste of fruits, toasted notes, chestnuts...a very good and atypical dubbel.","","L_Lovecraft"
582,"2016-11-08",3.8,"Bottle. Brown color with off-white head. Aroma has dark fruits, caramel, malt and some clove. Taste is malty with quite long fairly dry aftertaste. Flavors of ripe fruits, caramel, malt, berries.","Tampere, FINLAND","kustie"
582,"2016-09-27",3.9,"Bottle @ home
Clear reddish brown, cappuccino head
Cellar, mineral, caramel, wine
Carbonated, mineral, light complex body, earthy, light caramel, dates, hint of wood","Orsenigo, ITALY","Sissio"
582,"2016-08-15",3.7,"Botella 33 cl del Lupulo tomada en junio 2009. (r992). Fcpref 15..02..2010. 6.5 vol Belga con sabores intensos maltosos tostados algo dulces. Cuerpo medio con bastante sabor para sus 6.5 vol. Para repetir.","oviedo, SPAIN","angel77"
582,"2016-08-11",4.0,"Sameanruskea olut paksulla höttöisellä, kohtalaisen nopeasti laskevalla vaahdolla, joka jättää aavistuksen pitsiä jälkeensä. Tuoksu vahvasti maltainen ja aavistuksen banaaninen. Maku maltainen, hedelmäinen ja mausteinen. Varsin hiilihappoinen tekele. Toimiva kokonaisuus ja helposti juotavaa.","FINLAND","mice"
582,"2016-04-16",3.3,"Bottle 33cl, a cloudy amber brown beer with medium head. Nose is on caramel, old fruits, quadruple yeast, spices. Aroma is on fruits and ripped fruits, medium sweet, sugar, berries, peppery hops at the finish with fruit notes.","Strasbourg (Alsace), FRANCE","jaghana"
582,"2016-04-16",3.2,"Originally rated on 8/26/08. Grotten poured a beautiful rootbeer brown body with tons of carbonation that lead to a massive tan head that left thick lacing. Aromas of banana, cinammon, and clove. Mouthfeel was adequate, a little thin though. Flavor was strange, no one flavor stood out and it was kind of bland. The best thing about this was its appearance, however i would be willing to give it another try in the future.""","Texas, USA","BeerRenter76"
582,"2016-04-10",3.4,"Bottle from 2013 enjoyed watching the flyera in a meaningless game. Pours dark tan, cream hued head that is powered by plenty of carbonation. Yeasty nose. Taste is faitly bland, some burnt sugar, some yeast, plum. Quick tartness at the end. Finish lingers in the form of some sugar.","Saint Johns, Florida, USA","UDBeernut"
582,"2016-03-13",2.9,"UPDATED: MAR 9, 2017 75cl Bottle - Expired 29/07/2010
Overall I wasnt too impressed, I thought this beer would have aged better. Maybe a bit too low in alcohol to please me. Carbonation was fine, certainly after all those years. The texture a bit too thin.","Gent, BELGIUM","emdejes"
582,"2016-02-19",3.6,"Denne belgiske øl har et brunligt udseende med et medium hvidt skum. Øllen har en sød aroma og smager sødt af karamel med en friskhed af citrus og en bitter eftersmag. Medium karbonering.","Aalborg, DENMARK","MGantzel"
