"beer_id","date","rating","text","user_location","user_name"
3357,"2016-12-14",3.8,"Backlog. Synchronizing with notes and Untappd.
Great, strong citric hoppy aroma. Dry with rather strong and lingering bitterness.","Gdañsk, POLAND","Jashiu"
3357,"2016-12-08",3.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Mega owocowy West Coast z agresywną, acz przyjemną goryczką.","Warsaw, POLAND","Korcz"
3357,"2016-12-06",3.9,"Bottle. Very light and extremely crisp, lots of citrus, lime, grapefruit, tangerine, only subtle tropical hints, Very strong bitterness, maybe a tad too lingering. An excellent ber nonetheless.","Mikołów, POLAND","ElDesmadre"
3357,"2016-11-12",3.1,"Many thanks to Beerhunter111 for this bottle! Smooth refreshing bitter beginning. Floral with round and smooth grainy hints. The body is grainy, the hops are round with pine and resin. Not too intense hoppy but the body is quite grainy. The nose is more floral than the beer itself. Round and grainy floral aftertaste, refreshing though, but for me too much grain there.","Wuppertal, GERMANY","Erzengel"
3357,"2016-10-24",3.4,"Bottle 0.5l at Ratebeer Belgian Summer Gathering 2016 Evergem, Belgium. 03.09.2016. Thanks Klaas for hosting and RB guys for sharing todays beers. Pour it hazy yellow color with small white head. Aroma little bit eggy, some yeast. Taste quite malty grainy feel, some yeasty smooth on the back, pinch of hoppy feel at the end, medium body, thin feel, average carbonation.","Belgrade / Amsterdam, SERBIA","markoijelena"
3357,"2016-10-13",3.6,"Piwo lekko metne w zlotym kolorze z biala grubopecherzykowa piana. W aromacie cutrusy i biale grejpfruty, moze troche nut zywicznych. W smaku lekkie i pijalne czyli tak jak powinno byc. Goryczka nie nachalna, dosc wytrawne z wysyceniem na srednim poziomie. Bardzo dobre Session IPA jesli chodzi o styl.","POLAND","bonev"
3357,"2016-10-07",3.4,"Pours light yellow with large head. Aroma: burst of ripe tropical fruit after opening the bottle, later a more subtle aroma of citrus and pine. Taste: nicely piney, some citrus. Palate is a mix of medium hoppy bitterness and high carbonation. Good session ipa.","Berlin, GERMANY","dambor"
3357,"2016-10-07",3.8,"3/IX/16 - 50cl bottle @ RBBSG V (Klaas place) - BB: 29/X/16 (2016-968) Thanks to ElManana+1 for sharing the bottle!
Clear bright yellow beer, small creamy white head, unstable, bit adhesive. Aroma: quite fruity, white grapes, sweet, mango, some passion fruit. MF: ok carbon, medium body. Taste: bit soapy, pretty fruity, grassy, nice bitterness, citrus, some grapefruit. Aftertaste: bitter, grassy hops, very dry, bitter finish.","Gent, BELGIUM","tderoeck"
3357,"2016-10-05",4.0,"Wysoka, grubopęcherzowa piana, żółte, zamglone. Aromat intensywny, cytrusowy, limonowy, pomelo. Ogólnie bardzo owocowy. W smaku jest również cytrusowe, bardzo rześkie, lekko kwaskowate. Goryczka bardzo dobrej jakości, chmielowa, cytrusowa, na średnim poziomie. Lekko wodniste. Wysycenie odpowiednie. Mega sesyjne piwo. Bardzo dobre, jak to Artezan.","POLAND","eXORRO"
3357,"2016-09-28",3.5,"Ekstraklasa w stylu, w którym trudno o jakieś ochy i achy. Szalenie poprawne i pijalne piwo. Wypite z prawdziwą przyjemnością, ale i bez jakiejś głębszej refleksji ;)","POLAND","ogniskowicz"
