"beer_id","date","rating","text","user_location","user_name"
1494,"2017-06-17",4.5,"Pours coffee sable with a thin but serviceable buff head. Aroma presents roast malt, coffee, woody and bourbon tones. Flavor takes all of these up a notch while tossing in some sweet chocolate. Mouthfeel offers firm, viscous body and lively fizz. Prop your eyes - er, mouth - open and enjoy.","Georgia, USA","Cybercat"
1494,"2017-06-04",3.7,"On tap at Denver Rare Beer Tasting 8. Pours black with medium beige head that lasts. The aroma is strong wood, bourbon, orange cream, roast. Thick body, chewy roast, creamy orange zest, wood, boozy finish, very good.","Houston, Texas, USA","djd07"
1494,"2017-04-23",4.0,"22 oz bottle. Pours a very dark brown almost black in color and crowned by a small layer of tan colored foam that settles in nicely to a thin film and leaves streaks of lace around the glass. The aroma is nice showing notes of smooth dark chocolate, orange zest, bourbon, toasted caramel, lactose, and oak laden vanilla. There is a just a touch of roast in there to try and balance things out. The flavor follows suit with the dark chocolate, milk chocolate, and a huge wave of juicy orange to go with soft oaky bourbon, vanilla, and some light earthy bitterness on the back end that tries to keep the sweetness in check. Nearly full bodied and slick on the palate with soft carbonation that leads to a lengthy dark chocolate and orange finish that lingers for awhile. Im not big on the chocolate orange candy, but this is pretty tasty stuff. The adjuncts feel a little artificial for sure, but either way it is a solid beer. The barrel aging adds another level without going overboard. Really enjoyed this one.","Windermere, Florida, USA","juiceisloose"
1494,"2017-03-18",4.1,"Bottle @ Sanderslum Pubbens Vintage launch/Solar Eclipse pt. 3. - The darkest hours. Pours black with a creamy beige head. Toms Orangestænger. Orange peel - toffee and chocolate. Roasted bitter finish.","Odense, DENMARK","Dedollewaitor"
1494,"2017-03-18",4.3,"Bottle @ Solar Eclipse part 3 - The Darkest Night. Black body with a small light brown head. Roasted malt, cocoa nibs, orange peel, chocolate, bourbon, milk. Well balanced. Smooth and slick. Yummy.","Odense SV, DENMARK","hallinghansen"
1494,"2017-03-18",3.4,"Bottle at Solar Eclipse Part 3: The Darkest Hours. It pours very dark brown with a small beige head. The aroma is loaded with oranges and chocolate. Roasted notes. The flavor is filled with oranges and chocolate. Too much for me.","Helsinge, DENMARK","Plovmand"
1494,"2017-03-18",4.0,"Bottle at Solar Eclipse part 3 - the darkest hours. Aroma of roasted malt, cacao and orange with notes of bourbon and wood, Starts sweet but finish bitter with lingering roasted and orange notes. Full and creamy. A nice one.","Grindsted, DENMARK","Guruhso"
1494,"2017-03-14",4.1,"Bottle 22fl.oz. [ As Funky Buddha Barrel-Aged Chocwork Orange ].Clear dark black brown color with a large, frothy, good lacing, mostly lasting, beige head. Aroma is heavy malty, chocolate, orange chocolate, toms orange stænger, moderate roasted. Flavor is moderate to heavy sweet and moderate bitter with a long duration, toms orange stænger, chocolate, orange chocolade, dark malt, wood. Body is medium to full, texture is creamy, carbonation is soft. [20161230]
 9-4-8-4-16","VestJylland, DENMARK","fonefan"
1494,"2017-03-12",3.4,"Bottle .. Taste us wood, cocoa, orange peel, dust .. Mouth is mild, side feel .. Long finish .. Pretty good but feels a touch simple, could be deeper .. . . Please have your paperwork out and ready to be laughed at",".....Manchester United.........., Texas, USA","SudsMcDuff"
1494,"2017-03-03",4.2,"Opaque black with a medium sized, tan head that left nice lacing on the glass. Juicy orange, vanilla, roasty, chocolate, light whiskey.","Pennsburg, Pennsylvania, USA","egajdzis"
