"beer_id","date","rating","text","user_location","user_name"
4007,"2015-06-30",3.7,"Bottle. Near-black pour with lasting khaki head. A lot of pine resin in the aroma. Flavor is well-balanced considering the ABV.","Florida, USA","youdictategood"
4007,"2015-06-21",3.1,"Medium brown, bit hazy. Has a light piney hop character, has a fairly alcoholic character that, with a fair bit of roast, makes his much more like an imperial stout. Good, but damn thats a lot of alcohol in the finish.","Vancouver, British Columbia, CANADA","Oakes"
4007,"2015-06-19",4.8,"Poured from a 12 OZ bottle into a pint glass.
Aroma- A very nice blend of hops and sweet malt.
Appearance- A great looking brew. ours black with a small brown head. I really looks good.
Taste- Big flavor of hops and caramel. I then note some fruit and malt in the end.
Palate- This is a heavy bodied beer with mild carbonation. It has a dry finish.
Overall- A really good example of an American Black Ale. Highly recommended.","Douglasville, Georgia, USA","ordybill"
4007,"2015-06-19",3.8,"Bottle pours dark ruby brown with a thick foamy head and nice lacing. Aromas of citrus, raisins, chocolate and roasted malts. Flavor is creamy bitter chocolate. Tasty!","Wisconsin, USA","BrewHaMeister"
4007,"2015-06-15",3.7,"Bottle. Dark cola pour with a big offwhite head. Caramel, herb, citrus, roast, coffee, spice, grapefruit. Medium body but lighter than expected given the alcohol % and aroma. Nice balance of carbonation, sweetness and bitterness.","New Jersey, USA","Tonkun"
4007,"2015-06-06",3.5,"Sampled at the 2015 Joplin Pints n Paws Mac-Fest beerfest. Somewhat catty in aroma, but I must admit, they did well balancing the bitterness here with a good, smooth flavor balance and palate. Surprisingly not heavy-bodied, either. Really masks the elevated alcohol. Quite a feat what they did here. One of the better black IPAs you can try, and Im not a fan of the style. Deserves its high rep.","Missouri, USA","kdm1984"
4007,"2015-05-31",3.8,"black pour with a nice mocha head. lacing present through out. has a pine, malty, and roasted coffee aroma. flavors of chocolate, roast, caramel, and pine. medium body that was creamy on the palate. a really enjoyable brew","Channahon, Illinois, USA","SotallyTober"
4007,"2015-05-23",3.8,"Poured from bottle...pours black with a nice creamy head...nose is pine and hops...mouth is the same with some roasted malt and chocolate thrown in....alcohol very well hidden...not sure what the hemp seed does but this is a solid black ipa...(#487)","Minnesota, USA","johnnymusky"
4007,"2015-05-15",4.0,"On draft. Pours medium brown and translucent with a fine but large tan head. Nose is pungent, delicious west coast bitter hops with just a hint of roastiness. Flavor plays nice at first but the bitterness comes out to fight in a hurry. Excellent for for hop nuts only.","Georgia, USA","kingaugusta"
4007,"2015-05-04",3.8,"(Bottle) Dark brown colour, almost black, with frothy, beige head, leaving traces of lacing. Malty, roasted nose with notes of dark chocolate, black coffee, anise, black rye bread and herbal hops (or was that the hemp?). Malty, roasted taste with black coffee, dark chocolate, black rye bread, grapefruit, liquorice, a touch of mint, hints of hemp and a generous herbal/piney bitterness in the finish. Almost full body, with just a touch of sweetness. Well made and tasty black IPA, with an interesting herbal twist. Very nice.","Hässelby, SWEDEN","Svesse"
4007,"2015-05-03",3.3,"Tap at Happy Gnome. Snifter glass. Dark brown to black with tan head. Aroma is earthy with a hop undertone. Citrus in small fashion. Taste is bitter with a hop resin and oily mouthfeel. A little bit of roasted quality towards the end. Aftertaste lingers more than it should. Im not really uinta it. Not really my favorite.","Minneapolis, Minnesota, USA","commonmac"
4007,"2015-05-02",3.3,"Translucent watery black with a lacing, eggshell head. Nose is floral, citrus, a little zesty hops, a little cracker, cocoa powder. Flavor is cocoa powder, malty, light toast, orange, a little citrus zest. Full bodied dry finish","Ft. Riley, Kansas, USA","unclemike"
4007,"2015-05-02",4.1,"A black body displays a thin, vibrant amber to mahogany highlight at the edges beneath a resilient, creamy-smooth, frothy capped head creating rhythmic, interwoven lacing all around

Juicy, zesty citrus with piney-floral-savory nuances blending into smooth coffee notes with an accent of fudge, all on a signature, dangerously drinkable, silky-creamy-smooth Uinta medium body offering moments of blackberry, strawberry, and melon as the complexities play off each other, a glow of bitterness resonates through the finish and residual, blanketing the dark chocolate and caramel layers with orange juice regaining the spotlight as the bitterness fades out, another very solid offering from Uinta

12 oz bottle best before 07/19/15S, served at 45º into Orrefors Pulse Beer glass","Kansas, USA","M82"
4007,"2015-04-25",3.9,"12 oz. bottle. Pours a dark brown/black with a nice tight fluffy khaki head that sticks around. Aroma is bitter chocolate roasted malt some pine spruce earthy hop notes. Taste is very bitter bakers chocolate roasted burnt malt such a biter beer. Palate is medium sticky and dank.","Blaine, Minnesota, USA","portableparty"
4007,"2015-04-25",4.8,"So good. So much flavor. All of the light citrus notes of a good IPA with the added richness and weight of a dark stout.","Washington, USA","JMCtime"
4007,"2015-04-24",3.5,"Black in color with some floaties( hope that is normal for this beer). Has a thick, off-white head that is frothy. Has outstanding lacing. Aroma consist of licorice and what i can only think of is soy sauce. Salty taste that starts smooth and ends with a long, harsh finish. For some reason it taste nutty. This beer is all over the place. This would be alright of a beer once and a great while but could not see it as one of my daily drinkers.","Spirit Lake, Idaho, USA","anderson01"
4007,"2015-04-18",3.0,"Sorry but I dont get any hoppy nose here and nothing citrus in the taste. It seems like somebody hopped up a good porter. Interesting but not Black Maharaja by any means.","","EBROVIAK"
4007,"2015-04-12",4.1,"Pours a dark, black-brown, with mid-sized head. Aroma of citrus, roasted grain, coffee, chocolate. Smooth flavor, with hints of coffee, leather, chocolate, some malty sweetness, and citrus-hop bitterness. Pretty decent black IPA!","Osseo, Minnesota, USA","bookman10"
4007,"2015-04-12",4.0,"Deep brown black pour. Nose of brown sugar, cocoa and floral pine. Flavor is brown sugar and faint roast/chocolate with nice pine/grapefruit bitterness. Dry hop-laden finish. One of the better examples of the style.","Combined Locks, Wisconsin, USA","arkurzynski"
4007,"2015-04-11",4.2,"Bought in Sweden in July 2014, best before August 2014. 
Stored in my beercellar for almost a year now. 

Beatiful black beer with a three finger high, fluffy, beige head that leaves a lot of lacing on the glass. 

Nose: Roasted malt, coffee grain, chocolate, dried fruit, grass and plum. 
Taste: Pine, red fruit, resin, hops, dark chocolate, roasted malt, espresso and dark bread. 
Full body with a complex texture. A great balance between sweetness and bitterness. A great aftertaste! 

This beer has matured beatiful! So good! Still very much of a fresh hoppy feeling and beatiful body. So glad I have a few bottles left!","SWEDEN","craftbeersweden"
4007,"2015-04-02",3.8,"Tap at yard house. Almost black with thick white head. Great lacing. Malt and dark fruit roast smell. Nice balance of roasted malt black ipa with imperial ipa hop and alcohol sweetness. Dry roasted finish. Even if it is not my ideal style, its very well done.","Minnesota, USA","commonshawn"
4007,"2015-03-30",3.5,"Deep black pour with a dark brown head. The aroma is quite roasty and
very hoppy. Lots of earthy/pine hops and a little bit of sticky
sweetness. Has some nice roast and a touch of bitterness. Sticky and
earthy with some light pepper flavour. Decent. Slightly alcoholic
finish.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
4007,"2015-03-24",4.2,"What an awesome brew. Pours pitch black and has an aroma of dark fruit, earth and molasses that is met with loads of pungent weedy hops and some pinecones. Toasty flavours, resinous hops and a great length make this a really really good take on the style.","Canadiana, Ontario, CANADA","Bendrixian"
4007,"2015-03-23",3.7,"A dark murky blackish color with particles floating around. Smells of sticky pine, dankness, rye, roasted hops, some coffee and chocolate. Taste is a pretty good hop bite, pine/dank hop with the roasted. Finishes with coffee, chocolate, cigarette ash, caramel. Thin to medium mouth with average carbonation. Bitter sticks on the tongue along with the cigarette ash and some chocolate. Not sure what the hemp seed adds, but it provides a nice double entendres for the name. 

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
4007,"2015-03-22",3.8,"12oz bottle. BB date of 4/27/15. Appearance: Deep brown/ black and opaque, with minimal khaki colored foam head. 
Aroma: Citrussy and resinous hop notes, with light roasted malt. 
Taste: Starts with sweet citrus and resin hop flavors, then gives way to sharp bitterness and layers of chocolate and roast. 
Mouthfeel: Moderate to high with some viscosity, and a light carbonation. Alcohol warmth barely noticeable. 
Finish: Finishes bitter and with roast and chocolate malt flavors lingering. 
Overall: Wonderfully balanced between the intense hopping and chocolate/roasted malt flavors. Unique in that the citrusy hop flavors are what you notice, with the roastiness not showing up until the back end. Well done.","","TH28"
4007,"2015-03-20",4.6,"Outstanding! Appearance is a huge foamy, thick, light tan long lasting head, with plenty of lace, and an opaque brown black color. Aroma is fresh hops with a bit of a doobie character, roast malt, Flavors somewhat similar to nose, plus quite dry (except in finish - then a hint of sweet comes out), very bitter, some tang. Body is good though the extreme bitter coupled with alcohol warmth yields a strange tingle, while still being oddly smooth. Big beer.","La Crosse, Wisconsin, USA","drpimento"
4007,"2015-03-11",3.6,"2015 bottle. Pours a vary dark brown with a foamy tan head and sticky lacing. Aroma is bright herbal hops on a bed of earthy sweet malt. Taste is a lightly sweet roasted malt with grassy and earthy hops. Big bitterness but it's tempered by the malt. A little bit of dark chocolate. Medium, slightly astringent mouthfeel. 

---Rated via Beer Buddy for iPhone","","kambei70"
4007,"2015-02-28",3.7,"2/28/15. On tap at Island Girl, Jax. Rich black pour under a nice creamy tan head, fantastic lacing. Roasted malts, a bit of citrus and pine on the aroma, mild chocolate. Solid flavor, citrus, roasted malts, chocolate, coffee, pine. Tasty.","Georgia, USA","drowland"
4007,"2015-02-28",3.9,"Pours a very dark brown with an inch of tan foam and theres some nice lacing.

Very hop forward smell of grapefruit but has a sweetish side to it.

A very bitter first sip of grapefruit and grass, not getting any roasted malt at all but perhaps the slight sweet note or 2 could be chocolate. Hard for me to tell.

Medium body and carbo.

Best by June 12 and I reckon it would be fine even after that. My bottle, I bought at least a month ago.

Bottom line, this is super hoppy and super tasty. The abv is hidden well too. Worthy of repurchases.","Casper, Wyoming, USA","Bill Becker"
4007,"2015-02-26",3.8,"Really nice black IIPA. Pours very dark with a tan head. The aroma has roasty cocoa maltiness, dark caramel, grapefruit,, pine and a bit of dank and tropical hops. It has a medium / full body with some bite to it and light frothy carbonation. The flavor begins with grapefruit, earthy / woody hops, spice, roasty malt with some cocoa notes and a bit of nectar fruit. The finish is very bitter and hoppy. Really great example of the style. Tastes like what it says and not just like a hoppy stout.","Florissant, Missouri, USA","vyvvy"
4007,"2015-02-22",3.8,"This is a very dark beer that is good on cold nights. Has a distinct roasted taste. Good aroma and a creamy head. Nice palate with great overall taste. Very impressive","North Carolina, USA","aumentm"
4007,"2015-02-18",3.8,"Black pour with a light brown head. Aroma is roasted malt and fruity hops. Taste is a nice roasted malt base shadowed by the hops. One of the better black ipas I have had. Alc. well hidden. Nice lacing.","Granville, Illinois, USA","GranvilleTim"
4007,"2015-02-05",3.3,"How: Bottle.
Where: Systembolaget.
Appearance: Dark brown colour with a thick beige head.
Aroma: Citrus, herbal, malt, some chocolate.
Body: Medium body, low carbonation.
Flavour: Liquorice, grapefruit, some fruit, alcohol, caramel.","Huddinge, SWEDEN","AndySnow"
4007,"2015-02-03",3.6,"bread, hay, roasty, grass, spruce, herbs, dough, barnyard, basement aromas, earthy, black, cloudy, frothy, medium bitterness, lightly sour, medium body, oily feel, sticky, lively, bitter,","California, USA","astanford"
4007,"2015-01-23",3.9,"Pours a very dark brown with a small head. Aroma of citrus, pine, powdered cocoa, caramel, chocolate malt, anise. Tastes of citrus, pine, chocolate, caramel, espresso, milk chocolate. Very light bodied beer for a 9.2% Imperial Black IPA. Very good beer, and very drinkable......","Sevierville, Tennessee, USA","BadAprilia1000"
4007,"2015-01-23",4.3,"Poured from the bottle of the 4-pack into the pint glass. This is a mind and taste bud confusing beer, It looks like a Guinness but has the taste of a mighty fine Double IPA with a touch more malt. I would call this a hybrid strong IPA stout, I hope the hemp doesnt cause me to fail my next drug test, but if it does Ill just sit home all day and drink this.","Illinois, USA","TattooJack"
4007,"2015-01-23",3.5,"Very dark brown color with a pinkie-finger tan head. Aroma is a bready and a tad astringent. The taste is mildly sweet with a slight tang similar to tropical fruit, then fairly in-your-face citrus and rind hops. The palate is a bit juicy and thick, heavier than most black IPAs. Not my favorite black IPA, but very good.","Illinois, USA","edwardbass"
4007,"2015-01-21",4.4,"Pours a fairly clear very dark brown with reddish tinge and a thin lasting tan head. Aroma is citrus, pine, chocolate, roasted malts, light licorice, and some coffee notes. Flavour is chocolate, roasted malts, light licorice, citrus, resin, light burnt notes, medium bitterness that lingers a little(which is helped by some dark malt bitterness), mild burnt notes, a fairly dry finish but also some alcohol(more as it warms up) that has some bite and lingers little. Very nice beer!","Alberta, CANADA","andrewturba"
4007,"2015-01-18",4.0,"Dark brown pour with a thin and creamy tan head. Aroma is citrus, licorice and coffee. Flavor is has roasted coffee up front, loads of citrus hops in the middle and a good amount of bitterness on the back end, with lingering roast/burnt notes. Huge body, aggressive hop profile. The flavors are all over the place but are very complex and interesting.   The beer gives me hope for this style of beer, which most people seem to interpret as adding chocolate malts to an existing IPA and calling it a day.  Excellent.","oxford, Georgia, USA","Hangover"
