"beer_id","date","rating","text","user_location","user_name"
696,"2016-10-09",3.6,"On tap at Hops & Pie. Clear reddish brown appearance with a tan head. Aroma of light fruity esters, whiskey and oak. Similar flavor, adding vanilla and light caramel/toffee with hints of smoked malt and roasted grain. Medium to full body with a light boozy finish. A rich and malty barrel aged beer overall.","Denver, Colorado, USA","ajnepple"
696,"2016-10-07",3.9,"On tap at Freshcraft. Pours a dark cloudy brown with small beige head that lasts. The aroma is strong wood, molasses, brown sugar, bourbon. Medium body, oak, caramel, rye, bourbon, nice sweetness, very good.","Houston, Texas, USA","djd07"
696,"2016-08-07",3.6,"Pours a deep brown from the aluminum bottle with bubbly tan brown head. Aroma of light bourbon notes over hints of smoke and caramel malt. Taste follows, big malty sweetness, a touch of smoke, mild barrel notes. A little thin, but overall, not bad.","Marietta, Georgia, USA","jbruner"
696,"2016-07-26",3.5,"(Draught) Pours a hazy amber-brown body with a medium beige head. Aroma of caramel, bourbon, vanilla, and brown sugar. Flavor of bourbon, oak, vanilla, toffee, chocolate, and caramel.","Frisco (Dallas), Texas, USA","bu11zeye"
696,"2016-02-27",3.4,"UPDATED: FEB 28, 2016 Bottle @ RBWG 2016. Thanks, Beau. Copper in color with minimal foam. Has aromas of brandy and bourbon right away. Lots of sweet fruit cake, vanilla, and raisin. Big time banana and toasted cake, maybe some snickerdoodle cookie. Nice enough spice. Just very, very sweet and a touch boozy, so a small sample is good for me.","Dublin, California, USA","brokensail"
696,"2016-02-25",3.5,"16 oz. aluminum bottle shared by b3shine at the RB Awards - thanks again, Beau! Pours a clear flat amber tea color with no head. At least the beer itself has more depth than the appearance suggests - vanilla, brown sugar, coconut, caramel, dark and dried fruits, and oak. Medium-bodied, with low carbonation and a sticky mouthfeel. A bit uneven and thin, but not bad.","Cincinnati, Ohio, USA","phaleslu"
696,"2016-02-12",3.6,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! Amber-brown. Vanilla, caramel, cookies. Sweet.","Tel Aviv, ISRAEL","DSG"
696,"2016-01-30",3.6,"Bottle at RBWG 2016. A light bourbon nose. Slightly watery. Taste follows. Light alcohol warming. Taste opens up a bit more malt complexity. Light smoke and caramel. Nice.","Melboring, Florida, USA","Homer321"
696,"2016-01-30",3.5,"Aluminum Bottle at ratebeer best. Deep copper brown pour with no head. Aroma is boozy, lots of caramel, light fruitiness. Taste is sweet, boozy, rich toasty caramel, vanilla. Palate is full bodied with med carbonation. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
696,"2016-01-30",3.8,"Can at the rbwg thanks to Beau shn. Hazy reddish orange appearance with an off white head. Caramel, toffee, burnt sugar, pear, apple aroma. Somewhat thick mouth feel. A bunch of caramel, chocolate, and candy bar in the mouth. Not too sweet. The fruity notes completed the beer well.","Fort Collins, Colorado, USA","adnielsen"
696,"2015-12-02",3.8,"16 oz aluminum screw top to snifter (shared with the Mrs.). Looks good; a translucent dark amberish brown with lighter beige head. Smells malty with notes of toffee, vanilla, and oak alongside a mild caramel (green) apple presence. Tastes like it smells with a smooth medium full-bodied mouthfeel. Some caramel on the tongue as well. Good beer.","Indiana, USA","b3shine"
696,"2014-12-13",4.0,"Pour on tap, dark brownish black pour with tan head, aroma had big bourbon, oak, sweet caramelized sugars, nice vanilla in there, hints of smoky notes in there as well with some spice. Taste is a mix of vanilla, oak and nice bourbon notes on the sweeter side, some molasses, some caramelized sugars, spicy notes, finshing sweet. Tasty.","East Lansing, Michigan, USA","arminjewell"
696,"2014-03-23",4.3,"tap - Pours very dark brown with a minimal tan head. It has a rich bourbon aroma with notes of toffee and brown sugar. The flavor is sweet and bourbon led with caramel, vanilla, and wood apparent. Its even easy drinking. Yum!","fort wayne, Indiana, USA","patrick767"
