"beer_id","date","rating","text","user_location","user_name"
615,"2017-05-30",4.0,"Can, by way of a trade. Very dark, clear, cola brown. Film and halo of dense, tan head. Nose has woody, earthy coffee grinds. Fresh coffee bean. Dark, cherry chocolate. Some vanilla pod. Some vine fruits. Taste has some lactic sweetness. Turns dry, and coffee bean bitter. Sticky mouthfeel. Pretty smooth, given the amount of coffee in here. Sticky sweet, and robust, earthy bitterness on the finish. Never my favourite style of beer, but I cant imagine it can get much better than this one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
615,"2017-05-16",3.8,"looks, smells, tastes like expresso beer. creamy. masterful.brians can. sweet but not too sweet.","Toronto, Ontario, CANADA","Sammy"
615,"2017-02-04",3.8,"Black color with brown head. Aroma is really roast forward, a hint of smoke, sweet malt and a bit of chocolate. Taste starts with sweet coffee, follows with chocolate and a bit of fudge, finishes with a light coffee roastiness. Medium to light body, medium carbonation. Its a good beer but really over hyped. You can get other similar beers more easily.","Timisoara, ROMANIA","ciocanelu"
615,"2017-01-21",3.8,"Negro opaco, espuma beis. Aromas de chocolate, negro, café dulce, vainilla. Sedosa en boca con sabor como en aroma equilibrado con un final tostado suave.","Madrid, SPAIN","Torrefacto"
615,"2016-12-11",3.9,"Can, pours black with a small white head. Aroma brings out lots of espresso upfront, followed by roast. Flavour brings out lots of espresso beans upfront, followed by medium roast. Nicely constructed. Really good.","Vancouver, British Columbia, CANADA","mcberko"
615,"2016-11-26",4.1,"Draft at the brewery. Pours rich dark brown with a creamy tan head. Tastes like rich roasted coffee, sweet creamy chocolate, nutty malt, roasted, and delicious. Medium body and low carbonation. Smells like rich roasted coffee, sweet creamy chocolate, and nutty malt.","baltimore, Maryland, USA","snoworsummer"
615,"2016-11-26",4.1,"Tap at brewery. Pours deep dark brown with tan head. Aroma is chocolate, coffee, light roast, faint dark fruit and caramel notes, and soft vanilla. Flavor matches the aroma and is super smooth, creamy, and delicious with only some faint roasty bitterness but full of milk chocolate and cold brew notes. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
615,"2016-11-16",3.9,"(Cannette provenant de la brasserie): Mocha assez riche avec une pointe musclé de torréfaction cendrée, du lactose et une finale poivron épicé. Bonne corpulence, honnête sécheresse.","San Diego, California, USA","Marheb"
615,"2016-11-13",4.1,"Black body, medium to thin tan head, spotty lacing. Rich roasted malts, espresso, and earthy bitterness. Clean, creamy body, mild sweetness, warming finish. Super smooth drinking.","Philadelphia, Pennsylvania, USA","callmemickey"
615,"2016-11-10",3.7,"Canette 473ml. Couleur noire opaque, mousse moka fuyante. Arôme despresso, malt torréfié, café crème. Goût de malt torréfié, espresso, amertume moyenne, sucré (un peu trop?), pointe dalcool. Carbonatation moyenne-élevée, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
