"beer_id","date","rating","text","user_location","user_name"
4257,"2015-09-01",3.9,"Dark yellow to light golden in color with a medium sized egg white head. Freshly cut mango, both delicate and fresh and not over powering in anyway. 

Tasted juicy ripe mango, orange citrus tones and a slight piney touch from the hops. Medium carbonation, this really is a juice bomb of a beer that is packed with fruity flavors and so easy to drink.","SWEDEN","ngeaney"
4257,"2015-08-21",3.7,"Very spares opinionen in the group. Some think it is to sweet and fruity, others likes it as aperitif

---Rated via Beer Buddy for iPhone","NORWAY","Sondovia"
4257,"2015-08-01",3.3,"Bottle from Vinmonopolet, Oslo. Golden/orange colour, slightly hazy. White, sticky head that leaves a band of lacing and a stable thick film. Intensely fruity-vegetal aroma with mango, pumpkin and a whiff of nearly-rotten vegetables. Taste is (thankfully) much fresher, with cider and orange juice associations. Mild acidity and bitterness, well-balanced. Medium body, lively-soft carbonation. Not an immediate favourite, potentially a grower.","NORWAY","berlinoise2go"
4257,"2015-08-01",3.4,"Bottle at Cafe Sara, november 12th 2014. Dark yellow body with a small head. Aroma is grainy with juniper and exotic fruits. Taste adds more herbs, earthy hops and a sweet mango juice taste. Light bitterness, with a raw fruity finish. Interesting, though a fresher mango touch would have been awesome.","NORWAY","daje"
4257,"2015-07-11",3.9,"Bottle from VP Aker Brygge enjoyed at home
Copper, light haze, white frothy head. Smell of mango, yeast esters, clove, spices, juniper, light malts. Very fruity aromas! Moderate sweet, super fruity, mango, banana, clove, juniper, fruity yeast flavors. A massive flavor palette! Moderate bitter finish. A great brew!","NORWAY","esp0r"
4257,"2015-05-22",3.2,"Bottle. Pours golden, with a big creamy head. Aroma has initial whiffs of sharp herbs, forest and juniper, before lots of sweet mango juice and a hoppy fruitiness follows, backed by ever so slight notes of sweet roasted malts. Creamy body, with soft carbonation. Flavour is sweet hops, with peaches, mango and floral notes, as well as tropical juice and sweet malts with toffee. Sweet fruity finish, with a mild herbal touch. Even though it is rather unusual and indistinct, its still quite nice. All the sweetness, from both hops and malts, as well as the added mango makes it all a bit overpowering though.","Bergen, NORWAY","tmrmwel"
4257,"2015-05-02",3.7,"Klar gyllen farve med lys beige skum. Lukt av malt, karamell og frukt. Smak av malt, karamell og frukt. Fruktig søt avslutning. Lokal øl-smaking på Bryne; 3xUntappd, 2xRateBeer & 1xNeutral.","Sandnes, NORWAY","Gorm"
4257,"2015-04-15",3.8,"Clear light golden body with a decent head. Aroma is rich with yellow mangoes, honey, straw, honey and nuts. Taste is mild and slightly sweet, with a tangy bitterness in the aftertaste. The mouthfeel is light and slick, and mildly effervescent.","Grimstad, NORWAY","Wischylini"
4257,"2015-02-26",3.7,"Aroma is peaches, fruit, mangoes and spices. The flavor is mangoes, fruit, light juniper berries, malts, fruit peel and a mix of slight spicy heat/alcohol and sweetness in the finish.","Quad Cities, Iowa, USA","wlajwl"
4257,"2015-02-15",3.4,"Bottle @ Bergen International Whisky & Beer Festival 2015. Clear light golden body, small off-white head. Nose is honey, hazelnut, straw, pale malts, white sugar and hints of citrus. Taste is sweet honey tones, nuts, straw, mild citrus and hints of nougat. Medium body and carbonation. Pretty nice and floral sweet ale, not too impressive but decent enough.","Bergen, NORWAY","ClubGonzo"
