"beer_id","date","rating","text","user_location","user_name"
3456,"2017-06-15",4.7,"I cant believe shit tastes this good! Strong coffee smell, chocolate bitter sweetness,a hint of mint/peppermint. This is one complex and great tasting beer!","long beach, California, USA","Mrnoluv"
3456,"2017-06-02",4.0,"Bottle. It poured a black color with a tan head. The aroma was of coffee, roasted malts, chocolate and a hint of vanilla. The taste was similar to the aroma with more coffee, roasted malts, chocolate, vanilla, dark fruits and a touch of hops. Very good.","Wentzville, Missouri, USA","jandd1983"
3456,"2017-05-23",5.0,"Bottle from Red: Wine, Beer & Spirits in Clarksville
Aroma: coffee, roasty, licorice, chocolate
Appearance: black with a tan head
Taste: medium sweetness, medium bitterness, 
Palate: full body, creamy, average carbonation, long finish, 
Fantastic","Marshall, Virginia, USA","tsd08460"
3456,"2017-05-17",4.0,"Dark brown, almost black with small brown head. Aroma of cocoa with some spicy notes. Medium strong bitterness, some sourness, vanilla sweetness. Vanilla and chocolate notes, some spiceness.","LATVIA","Alusmamuts"
3456,"2017-05-09",4.6,"Bottle from Boxbeers. Just by taking the cap off a lovely aroma came into the room! Pitch black, foamy beigebrown head. Aroma is coffe, chocolate, liquorice, a bit of soy, nice aroma. Medium sweet, bitter. Nice full body, really oily and creamy texture. Amazing beer.","Gothenburg, SWEDEN","dysenteri"
3456,"2017-05-03",4.1,"Zaległe - ocena przepisana z untappd w ramach uzupełnienia profilu na RateBeer. z tego co pamietam piękne piwko nie beczkowe.","POLAND","dzudohonor"
3456,"2017-05-02",4.2,"PREZENTACJA: 
bardzo ciemnobrązowe, niemal czarne, niska sycząca brązowa piana migiem redukuje się do obrączki
;
AROMAT: 
kawa z ekspresu, mielone ziarno łagodnej kawy, mokry pet, spirytus, po czasie wychodzi wyraźna wanilia, karmel i kapka sosu sojowego;
ODCZUCIE:
ciało wysokie ku średniemu, bardzo ciężkie, oleiste, płaskie, aksamitnie gładkie, przyjemnie rozgrzewa przełyk, wykleja język;
SMAK: 
bardzo słodki karmel w gorzkiej czekoladzie, kwaśne kakao i kawa, niska kakaowo-kawowa goryczka, posmak kwaśnej od wysokiej zawartości kakao czekolady;
OGÓLNIE:
piwo o bardzo złożonych aromacie i smaku, przewija się cała masa ciekawych i w większości wyraźnych nut, do tego dochodzi prawie idealna według moich standardów faktura (odrobina więcej ciała wprawiłaby mnie chyba w euforię); żeby nie było tak laurkowo - słaba, prawie natychmiast znikająca piana bez jakiegokolwiek lacingu jest wadą tego wspaniałego pod każdym innym aspektem piwa.","Starogard Gd., POLAND","puren"
3456,"2017-04-29",3.9,"Can. Pours black. Aroma of coffee, chocolate, roast malt and vanilla. Taste is moderate sweet with roast bitterness. A bit thinner than expected. Certainly very good but a little disappointing considering the high ratings.","Nottinghamshire, ENGLAND","Beerowl80"
3456,"2017-04-29",4.1,"Very dark pour. Big espresso head. Some lacing. Aroma of rich dark coffee. Mouth is super chewy and heavy. Alcohol is well hidden. Taste is very balanced. Finishes like a cup of coffee. Very very tasty.","POLAND","mkujon"
3456,"2017-04-22",4.0,"330ml can share thanks to Wingman. Almost black colour with thin tan head. Nose is red wine dark chocolate dark malts. Tastes of dark malts chocolate cocoa red wine. Meaty beast","Coventry, Warwickshire, ENGLAND","47574xeCD"
