"beer_id","date","rating","text","user_location","user_name"
328,"2017-05-22",3.8,"Aromas tropicales y frutales
Buen aspecto cristalino y espuma persistente
En boca maltosa, fruta madura, bien balanceada con final seco y resinoso","Sevilla, SPAIN","alvaro78"
328,"2017-05-04",4.7,"De grifo. Primer golpe fruta tropical, luego más resinosa. En boca intensa, equilibrandose el dulce de las maltas con el amargor. Brutal!!","Granada, SPAIN","javiercrasher"
328,"2017-05-04",4.1,"Tropikalna ipa co się zowie, piękny lacing, delikatnie zmętniona, genialnie ukryty wysoki alkohol. Mordercze piwo.","warszawa, POLAND","wojanex"
328,"2017-04-18",3.8,"Zapach intensywny, owoce tropikalne, cytrusy, żywica, trawa. Kolor złoty, mętne. Piana obfita, drobna, trwała, zdobi szkło. W smaku umiarkowana słodycz, średnia pełnia, owoce tropikalne, cytrusy, żywica. Goryczka wysoka, wysycenie niskie.","Skórcz, POLAND","szymonskc"
328,"2017-04-12",3.3,"BGM Backlog. Tropical fruits, papaya, mango, citrus, herbal. Medium to high bitter.","POLAND","sokuzs1"
328,"2017-04-11",3.8,"UPDATED: APR 11, 2017 Botella 33 cl IX cara ratebeer Asturias en Cimmeria 10..04..2017. Lote L4670131625 hasta 13..01..2018. (r26). Color ámbar anaranjado con poca espuma blanca. Sabores afrutados tropicales con herbaceos intensos y ligeros cítricos acabando todo ello con amargo seco algo resinoso intenso y duradero. Cuerpo medio algo denso y espumoso con buena sensación alcohólica desde el principio que pega fuerte con el amargo seco final. 9 vol buenos. Bastante buena. Para repetir sin duda","oviedo, SPAIN","angel77"
328,"2017-04-10",3.9,"Botella @IXCata Ratebeer Asturias, 10/04/17. BBD:13/01/2017. Color amarillo turbio, corona de espuma blanca, aromas a frutas seguido de notas resinosas, sabor frutal resinoso, final bastante amargo y seco.","Asturias, SPAIN","fombe89"
328,"2017-03-28",3.7,"A very well-made IIPA with a nice addition of mango (which can be hard to do... see other mango-dipped IIPAs from some very well-established breweries for comparison). The alcohol is not present on the tongue, but there is considerable bitterness, coming from the hops of course but also the mango residues.","Madrid, SPAIN","CamdenD"
328,"2017-03-06",3.9,"Bottle - Papaya and mango pulp, crazy juicy. Murky gold with a rich off white head. Papaya and sweet candied tropical fruit, with enough bitterness to balance. A very nice beer.","Burnaby, British Columbia, CANADA","Ferris"
328,"2017-03-03",3.5,"Tasted from the tap on the 06/02/2017. Light unclear orange colour with a medium off-white head. Aroma of tropical fruits (papaya of course), hops and hay. Taste is all about papaya and mango. For me, hyped beer. Next one please!","Compostela (Galiza), ","Taboada"
328,"2017-02-26",4.4,"apariencia ambarino,turbia.aroma a lúpulos frescos y papaya .Es muy intensa ,el amargor alto ,entorno a 70 IBUS.Alcohol alto,pero no evidente pues es muy bebible.
intensa y aromática","boadilla del monte, SPAIN","Juanmi1"
