"beer_id","date","rating","text","user_location","user_name"
1656,"2017-05-22",3.8,"Barwa ciemnobrązowa, nieprzenikniona.

Piana wysoka na dwa palce, drobnopęcherzykowa z nielicznymi średnimi pęcherzami, koloru beżowego. Po paru minutach opada, średnio zdobiąc szkło, redukując się do postaci cienkiego kożuszka i tak pozostaje do końca. Lacing średnio-niski.

Aromat kakaowy, gorzkiej czekolady, lekko kawowy, lekko palony, w tle lekkie nuty chmielowo-cytrusowe, oraz lekkie nuty bandaży .

Smak mocno kawowy, kwaskowo-wytrawny, w tle lekko palony, lekko cytrusowy. Na finiszu średnio kwaskowata goryczka kawowo-grejpfrutowa.
Warka 07.12.2016","Bydgoszcz, POLAND","saintbase"
1656,"2017-05-11",3.9,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1656,"2017-01-24",4.1,"Kolor: ciemnobrunatny, zamglony.
Piana: średnio obfita, drobnopęcherzsykowa, dość trwała.
Zapach: wyraźny aromat chmieli, żywic, trochę owoców, sporo aromatów palonych słodów, czekolady, kakao.
Smak: niska pełnia, zdecydowanie wytrawne, wyraźne nuty chmielowe, żywiczne, sporo palonych słodów, gorzkiej czekolady, kakao, kawy, wyraźna goryczka, palona.
Wysycenie: średnie, w kierunku niskiego.","Łódź, POLAND","rafael52"
1656,"2017-01-11",3.6,"Uzupełnienie starych ocen. Przyjemnie chmielowy, z jednocześnie dużą ilością paloności, kawy i sesyjności charakterystyczną dla dry stoutu. Jeden z fajniejszych przedstawicieli styli.","POLAND","ATP"
1656,"2016-12-27",4.1,"UPDATED: APR 14, 2017 Barwa ciemno czarna, piwo nieprzejrzyste. Piana koloru beżowego, wysoka na dwa palce, głównie drobne pęcherzyki. Po kilku minutach piana opada i pozostaję lekki kożuch, który utrzymuje się do samego końca. Piana coś tam oblepia szkło :)
Aromat z butelki owocowy typowy dla amerykańskich chmieli.
Po przelaniu piwa do szkła w aromacie są już ładnie wyczuwalne: kawa,czekolada,oraz paloność, które to bardzo dobrze komponują się z aromatem amerykańskich chmieli. Naprawdę bardzo przyjemny aromat.
W smaku piwo mocno kawowe, czekoladowe oraz lekka paloność, owoce tropikalne. Na finiszu czuć kawowo-grejfrutową goryczkę, raczej niezalegającą.
Podsumowując piwo rewelacyjne wygląd bardzo poprawny jak dla tego stylu, smak jak i aromat bardzo przyjemne i również poprawne. Gorąco polecam!
Warka 7.12.2016.","Kożuchów, POLAND","dannylee"
1656,"2016-12-20",3.6,"Bottle. Roast, dark chocolate, with the hops only shining through. , Dry, light tart, almost devoid of any noticeable sweetness. Gets a coffee touch after a while, while the finish starts to sport hints of white citrus fruit. Simple, easy going stuff, a bit in the vein of the dry stouts made by The Kernel.","Mikołów, POLAND","ElDesmadre"
1656,"2016-12-09",3.5,"500ml bottle from Smak Gdańsk - on sale because of a short due date (due 07/12/2016 drank it on 06/12/2016)
Aroma: Heavily roasted coffee and dark chocolate, some ash and a bit of tobacco, a lot of roastiness, there are hints of lemon and resin but its totally covered by chocolate coffee, tobacco and ash 
Looks:Dark, blackish brown, almost black but still brown, with a small, light brown head
Taste: Dark chocolate bitterness, a lot of roasted notes and heavy coffee presence. Finish is espresso like.
Feel: I would love more body but its fine in a dry stout. So body is light and the carbonation is on a lower medium level making it very drinkable and light
Overall: A very nice, drinkable light stout","Gdañsk, POLAND","Jashiu"
1656,"2016-11-28",3.8,"UPDATED: NOV 29, 2016 Aroma: chocolate, coffee, roasty and citrus.
Appearance: clear, almost black, beige/brown head, foam went down too fast but left a lacing.
Taste: medium bitterness, lightly sour, chocolate, coffee.
Palate: medium body - but still dry, average carbonation, bitter (like from grapefruit) on a little too long finish.","POLAND","JZiecik"
1656,"2016-11-26",3.5,"Piwo czarne, prześwitujące, z gęstą, beżową pianą, która ładnie koronkuje na szkle. W aromacie sporo amerykańskich chmieli - cytrusy, żywiczność, ponadto czekolada i ciemne słody. Smak jest zdecydowanie wytrawny, deserowa czekolada, kwaskowość palonych słodów z wysoką cytrusową-ziołową goryczką, która pozostawia na podniebieniu długi posmak. Ciało w kierunku niskiego, nasycenie też raczej niskie. Dobry reprezentant stylu.","","Bush_Docta"
1656,"2016-11-10",3.8,"Aroma of roasted malt, citrus and fruity hops, coffee, chocolate. Very nice and intensive. Smooth, crisp, roasty /citrus bitterness. Very good.","Gdynia, POLAND","mariuszek"
