"beer_id","date","rating","text","user_location","user_name"
2961,"2017-03-19",3.4,"On tap at Arrow and Loon. Pours a very small coating and has a clear pale golden appearance. Fairly thick lacing. Aromas of sweet and bready malts. Flavours are very malty, thick bready malts, toffee notes. Some grainy malts come through as well later on. Somewhat of a tarty like mouthfeel. Goes down extremely well for a malt liquor type brew.","Winchester, Ontario, CANADA","AleRider78"
2961,"2015-09-18",3.5,"600ml bottle, purchased at the brewery, with a clean honey gold color, with a thick fluffy white head. Sweet honey toasted, pale, carapils malty, light honey, subtle corny nose, with a faint grape bubblegum yeast, honey breadcrumbs, sweet wet straw accent in the aroma follows through on a medium-bodied palate, with a warmth sweet honeyed pilsener, pale, toasted malty, faint earthy flowery leafy hop character, with a tea leaf, toffee, subtle sponge toffee flavour, leading towards a warming sweet honeyish maltiness, subtle earthy leafy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
2961,"2015-07-09",3.1,"Clear deep gold, medium to thin white head. Nose is grassy & lemony hops, pils malt, clay, peppery alcohol. Flavor follows - those grassy hops, some citrus zest, a bunch of peppery alcohol & some pils/munich-y malt character. Drinks bigger than 8.1.","Buffalo, New York, USA","rudolf"
2961,"2015-07-07",3.2,"Guest tap @ Gigantic, RBSG. Medium gold, clean grains with light candy sweetness. Simple but not harsh.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2961,"2015-06-30",2.7,"On tap @ Gigantic. Clear golden colored beer with white foam. Smells of sweet caramel, corn syrup, and corn flakes. A touch of booze and some fruity, apple esters. Pretty much just tastes like sweet, sugary goodness (hah!). Not too much booze, but certainly a bit. Kind of grainy. Just sweet and non-descript.","Dublin, California, USA","brokensail"
2961,"2015-06-19",3.0,"On tap at Gigantic pub Portland. Pours out a orangeish golden topped with a white head. Nose is heavy corn grain and sweetness. Taste is more of the sweetness and heavy malts corn.","Boise, Idaho, USA","BuckeyeBoy"
2961,"2015-06-19",3.2,"On tap at Gigantic. Pours a clear orange color with a large white head. A big sweet malty nose. The flavor is big sweet malts, heat, grainy. Solid.","Portland, Oregon, USA","douglas88"
2961,"2015-06-19",2.9,"On tap at Gigantic. Pours a clear orange gold with medium creamy white head that lasts. The aroma is grain, corn malt, toast. Medium mouth, strong corn malt, grain, metal, decent.","Houston, Texas, USA","djd07"
2961,"2015-05-03",3.7,"[7038-20150130] 600mL bottle wrapped in a paper bag. Mild fruity bits and grains aroma. Clear, orange body with a long-lasting creamy white head. Sweetened vegetal grains and cookie dough flavour. Medium body is only a little boozy. Good, simple, sweet. (7/4/8/3/15) 3.7
(c/o HogTownHarry, w/ him, blankboy, GregClow, jercraigs)
Overheard: ""Its kind of delicate for a malt liquor.""","Toronto, Ontario, CANADA","mabel"
2961,"2015-04-07",3.4,"Bouteille de 600 ml achetée directement à la brasserie au coût de 7,85$. Arôme: Légère odeur de céréales et de caramel. Apparence: La couleur est blonde avec une moyenne densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #6236)","Montréal, Quebec, CANADA","TaktikMTL"
2961,"2015-03-06",3.4,"January 30, 2015 - tasting session with blankboy, gregclow, jercraigs and mabel. Bottle. Clear refractive and bubbly amber-gold with a large and lasting fluffy white head. Aroma is boozy and a touch vegetal - but that subsides to sweetness and light perfume - pretty delicate for a malt likka - it should smell like PRISON; alternately ""a malt liquor should put hair where there aint and burn hair where there is, and reverse the hair situation of your taint."" You can use that one for free, Beaus ;-) .. anyway. Taste is sweet and a little boozy, just a hint of urinal cake cuz why not. Slick, alcoholic and slightly thin mouthfeel, not all that much carbonation - finishes pretty quick and not much aftertaste - interesting and fun, but I dont think I would have it again.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2961,"2015-02-16",3.1,"2015-01-30. Yellow body with a decent frothy white head. 3+ Aroma is very lightly fruity, cereal grains. Flavour is on the sweet side, similar cereal grains, some moderately rough alcohol character but not too much considering the abv. Smooth average plus bodied palate, soft carbonation. 3+ Dangerously drinkable while chilled. As a malt liquor it is rather impressive, as a beer I might want to drink more of, not so much. Bottle shared by HogTownHarry Overheard: ""Why? Is it Neil Diamond? Cause thats about the only thing that upsets me.""","Toronto, Ontario, CANADA","jercraigs"
2961,"2015-01-05",3.4,"Porus clear slightly dark gold with a small white wisp. Aroma is peppery sweet grains. Taste is smooth sweet honey like grain with a small peppery. Really hides the alcohol well.","Ottawa, Ontario, CANADA","cfrancis"
2961,"2015-01-04",3.4,"600ml bottle from the brewery in Vankleek Hill, Ontario. Deep golden in colour with a thin white head, light lacing. The aroma is of caramel malts, some bread, cereal, fruity. The flavour is highly sweet, lots of cereal and grains, some honey and fruits. Finishes with a lingering sweetness, slightly warm. If only all malt liquors were this approachable.","Peterborough, Ontario, CANADA","radiomgb"
2961,"2015-01-04",3.6,"Sampled at the Aarow & the Loon. Pours a slight hazy golden colour with a white cap and nice lacing. Aromas are sweet and fruity malts. Much of the same for the taste, with a decent grainy finish. Eventually, caramel come out in the nose. Quite a pleasant mouthfeel with a lightly dry finish. This is a pretty nice malt liquor that feels like real ingredients instead of adjuncts. Really drinkable.","Cantley, Quebec, CANADA","Metalchopz"
2961,"2014-12-10",3.3,"Half pint at the Loon. Hazy deep golden with a thin white head. Sweet and grainy, a little boozy, a bit fruity...mainly grapes. Medium+ body with very creamy carbonation. Lots of grape juice, grainy and sweet, a rich peppery, alcohol is dangerously absent; lightly sweet, moderate to low bitterness and a fairly long, slightly boozy, fruity finish. Not bad at all.","Nepean, Ontario, CANADA","probstblueribbon"
2961,"2014-12-07",3.4,"On tap at the Arrow & Loon.

Appearance: Pours a light amber with almost no head.

Aroma: Mainly malt.

Flavours: Malt, biscuit, licorice.

Mouthfeel: Quite smooth with lite carbonation.

Overall: This was one of the better malt liquors Ive tried. The 8.1% alcohol is not that noticeable and the whole thing is quite pleasant overall.","Ontario, CANADA","HopsandBolts"
