"beer_id","date","rating","text","user_location","user_name"
1539,"2016-09-19",3.6,"Tap at Bar Hop. Cloudy gold with a great citrus hop bouquet with a touch of wheat. Clean flavored with wheat, tangerine and soda bread notes.","Kyoto, JAPAN","KansaiBeerLvrs"
1539,"2016-08-28",3.5,"Draft. Hazy dark gold in colour with moderate carbonation. Aromas are of herbal and flaked wheat. Quite tropical in the mouth, along with notes of bittering spice and hard wheat. Medium bodied with a savory finish. A solid hybrid.","Winnipeg, Manitoba, CANADA","piscator34"
1539,"2016-02-27",3.9,"650ml bottle. Hazy straw in colour with a large and long lasting white head, excellent lacing. The aroma is quite hoppy, citrus, fruit, some wheat. The flavour is again quite hoppy, lots of orange citrus, wheat and yeast. Hoppy mouthfeel, medium/light body, moderate carbonation. Finishes long, hoppy, citrusy. Really good. So refreshing on this hot day. Excellent balance.","Peterborough, Ontario, CANADA","radiomgb"
1539,"2015-08-07",3.8,"Hazy orange with a thin but creamy head. Really refreshing aroma of tropical fruit. Taste is fairly strong bitterness with just a hint of creamy citrus and banana bread.","Brussels, BELGIUM","adamnowek"
1539,"2015-07-05",3.6,"Quite nice aroma of bitter melons. Hazy gold. Grainy flavour with medium hop bitterness. Wheaty aftertaste, pretty nice, medium bodied.","Toronto, Ontario, CANADA","Listigovers"
1539,"2015-06-30",3.8,"Wonderful refreshing session beer. Citrus and tropical fruit on the nose. More citrus - especially lemon zest and orange - on the tongue. Hoppy and delicious. Summer is better with this wheat at my side","OSHAWA, Ontario, CANADA","GlennHendry"
1539,"2013-10-14",3.2,"Cloudy gold with a thin white head. Aroma is mild citrus and subtle bubble gum. Decent body and flavour is sharp citrus and nice edgy bitters.","Brantford, Ontario, CANADA","Cartoonkhaki"
1539,"2013-10-01",4.0,"Thanks to cfrancis for this one. Pours a cloudy straw yellow with a big frothy white head. Aroma of wheat, sweet fruity esters, tropical fruit and orange. Taste is wheat, orange, tropical fruit and some piney hops. Excellent wheat ale with a nice hop bit and crisp refreshing finish.","Alberta, CANADA","Reimer96"
1539,"2013-10-01",3.7,"Pours a cloudy pale yellow with a large rocky white head leaving good amounts of lace. Aroma is pine, wheat, and tropical fruit. Flavour is pine, resin, medium bitterness, fruity and bready wheat. Im loving this beer, the hops are a great touch to what would normally be a bit boring in my opinion.","Alberta, CANADA","andrewturba"
1539,"2013-09-29",3.0,"Hoppy conifer nose, pine, cedar and pepper notes. Very surprising for a witbeer. Nice resinous hops.
Appearance: Straw with tiny particles suspended. Average thickness, density and lasting for head. No lacing.
Taste: Attack is dominated by hops with a lot of fir, pine and other conifer notes. Very particular that bitterness is happening at the beginning of tasting process and not at finish. Very few malt sugars. Texture is extremely thin and watery. Do not expect a typical wheat beer. It is closer to a light IPA or pale ale with a lot of conifer notes.","Gatineau, Quebec, CANADA","dandeman"
1539,"2013-09-19",3.8,"Bottle from the LCBO bought on a whim just for the name. Pours a hazy pale yellow with a generous white head that leaves some lace. Nose is big grapefruit and pine. Nice balance of typical wheat grassiness and sweetness at the start that then picks up an unexpected level of bitter citrus. Nice light mouth with lively carbonation. This is NOT your average wheat beer with the hops punch giving that little bit extra. Good summer time patio beer.","Newmarket, Ontario, CANADA","jksipa"
1539,"2013-08-26",3.5,"Bottle, shared with TylerDurden. Hazy pale yellow. Hoppy aroma, guava and ligh pine. Light wheaty body with green piney hop character and a guava-like tartness. Refreshing, and probably he best Ive had fom these guys (theyve made some stinkers).","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1539,"2013-08-24",3.4,"Pours a translucent, pale yellow colour with a one finger, head. Very fine sediment. Aroma has hints of bread and light citrus, especially lemon.Taste is slightly tart/bitter with a lemon, pepper aftertaste.Light to medium body with a medium carbonation.Light, bubbly mouth feel. Refreshing brew well worth a try.","Barrie, Ontario, CANADA","sudomorph"
