"beer_id","date","rating","text","user_location","user_name"
3866,"2016-12-30",3.8,"Clear orange pour with a lasting white head. Tons of lacing. Aroma is citrus, pine, and a little earthy. Taste is citrus, toffee, pine, and herbal. Citrus aftertaste. Smooth bitterness. Medium body.","Corinth, Texas, USA","jhamp9"
3866,"2016-11-01",3.9,"From time to time, I get to try some beers side by side and this is one of those time. Nice citrus nose. Lacey head clings to glass. Sweet but not syrupy citrus grassey front pallet with a sweet hoppy malt finish that has a bit of a bite. NOTE: it is this bite that separates this beer from SKAs Modus Hoperandi. Otherwise, I find them to be very similar.","Woodbury, Minnesota, USA","flatearthman"
3866,"2016-10-26",3.3,"Definitely an unbalanced, hop forward IPA. Fruit forward smell, it finishes very bitter. Enjoyable enough

---Rated via Beer Buddy for iPhone","Colorado, USA","AleJones"
3866,"2016-10-24",3.6,"Thanks to Marcos for this lovely extra! Canette fraîche dune semaine. Liquide parfaitement translucide à la robe ambrée. Un geyser de fines bulles jaillit du fond de mon ballon et alimente ainsi une fine mousse off white de surface. Belle tenue collante sur le verre. Arômes dominées par le conifère, laiguille de pin ainsi que par une touche de miel. Quelques fruits à jus semblent curieusement pousser dans cette forêt boréale Janticipe, à raison, un liquide collant au fond de la gorge et bien résineux. Texture huileuse et collante qui véhicule un fruit caramélisé sur le BBQ. Oui, je suis ici en présence de tranches dananas grillées sur le feu. Un caramel de fructose sest formé malgré un fruit qui nest pas encore à point. Une fois le couvercle du BBQ refermé, le conifère revient à la charge dans un élan résineux très west coast. Beaucoup de corps bien malté, cette bière est sans doute très bien faite, elle na simplement pas le profil pour me bouleverser.","Montréal, Quebec, CANADA","yourilevesque"
3866,"2016-10-12",3.7,"Draught at the La Cumbre Brewing Co, Albuquerque, NM.
Clear deep golden color with a small foamy white head.
Citrusy and piney hops, mild bitterness, dryness, some lemon and malt in the aroma.
The flavor is resiny, citrusy and piney hops, moderate bitterness, lemony bitterness, mild sweetness and malt. 
Balanced and tasty.


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3866,"2016-10-09",3.9,"UPDATED: OCT 30, 2016 The beer to bring back from a trip to northern New Mexico. Pour most of the 16 oz. can into a chilled tall mug, see a nice orangey yellow body with enough head to keep track of the sips. Hoppy of course, it is an IPA, but nicely done, not knock you down. I detect the lemon, the grass and a bit of sweetness at the end. The taste lingers and that is good. Should be the first beer of a session before you move on to lesser brews, must make the four packs last.","Midland, Texas, USA","KevinReddirt"
3866,"2016-09-24",4.1,"16oz can. Clear golden color with a white head. Strong hops tropical fruit aroma. Nice hops and malt balance with a bitter finish. Medium body. Very good IPA.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3866,"2016-09-17",3.8,"Can: Poured a coppery with a tinge off white head. Aroma was super hoppy citrus and dank. Taste is nice rounded flavorful hops, with a balanced malt backbone. Finally ticked this one and wasnt disappointed!","Wasilla, Alaska, USA","SHIG"
3866,"2016-09-05",3.6,"Draft at Crowne Plaza ABQ. Aroma is a little piney. Orangish amber color with a white head, good lacing. Smooth taste, but I was exciting a little more flavor...it was a bit subdued. Med bodied. Overall, a good IPA, but nothing that stood out.","Omaha, Nebraska, USA","ibrubeer"
3866,"2016-08-31",3.5,"Tap at Falling Rock. Bright orange-amber with lace. Piny, caramel, some orange, resins, citrus. Pretty full flavors and a bit old-school. Not too sweet, restrained caramel. Good, but not quite what I was hoping to find.","Kyoto, JAPAN","KyotoLefty"
3866,"2016-08-25",4.1,"Great mango hop aroma and flavor. Nice malt balance. Finishes with some piney bitter hops, but overall a very flavorful tropical hoppy IPA. Real nice. Clear filtered IPA that is on the amber side. Great balance and the aroma is just fantastic. On the Russian River pliney level. Different, but that well made... Or at least real close. ---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3866,"2016-08-18",4.3,"On tap at Falling Rock Tap Room. Pours amber with a foamy clingng white head and a magnificent toffee and citrus aroma. There is a full-bodied mixd malt flavor with rather dank tasty bitter finish. An excellent brew.","Sacramento, California, USA","marcus"
3866,"2016-08-02",3.6,"Refrigerated 16 oz. aluminum can poured into a tulip. Translucent orange with medium white head. Aroma is juicy grapefruit, medium body, medium carbonation, and good small-bubble lacing. Taste is some grapefruit, herbal hops, pine hops, and bitter finish.","Charleston Area, West Virginia, USA","weihenweizen"
3866,"2016-07-10",3.9,"Have had this gem of an IPA many, many times - cans, brewery tap and growlers....always so good. It has consistency, great hop bouquet and malty goodness. One of the best things to come out of Albuquerque.","Bayfield, Colorado, USA","CObiased"
3866,"2016-06-18",4.0,"Can, 473ml. A clear golden beer with a small white head. Floral aroma with lots of hops, resin and a hint of alcohol. Taste is bitter with a smooth hoppy character. Medium bodied with fizzy carbonation and a floral aftertaste.","MEXICO","Percy0103"
3866,"2016-06-18",4.0,"Can, 473ml. Clear amber with a medium frothy offwhite head. Aromas of citrus hops, caramel, resin. Medium bodied with moderate to fizzy carbonation. Smooth and creamy. Medium sweet, medium to heavy bitterness. Delicious hoppy and roasted character into an astringent hoppy bitter finish. Exquisite IPA.","Mexico City, MEXICO","Sdaniel90"
3866,"2016-06-16",3.8,"16 oz. can. Pours a medium thick, well retained, tiny bubbled, light ivory head, with moderate lacing, over a clear amber (SRM 9) body.......nose is heavy pine, resin, citrus peel, light apricot, light allium, mild toasted malts with light floral honey, balance heavily to the hops.......taste is lightly sweet with mild toffee/caramel notes, strong pine, resin citrus including orange and tangerine, slight allium, finishing with a moderately strong, lingering hop bitterness....mouth feel, medium body, moderate alcohol warmth, lingering astringency, medium carbonation. This is a quite typical American IPA, which is hop dominated in both aroma and flavor. The mild allium contribution seems a common fault in these hyper hopped beers, perhaps a bit more malt would hide this minor flaw. BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
3866,"2016-06-01",3.3,"Aroma citrus, pine, tropical fruits, 
Appearance orange, clear, white foam, 
Taste medium sweetness, 
Palate medium body, 
Overall not my favorite ipa. I dont know what it is but there is a flavor that is not agreeing with me. I would not suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
3866,"2016-05-26",3.7,"Poured orange with lingering white head. Aroma was super grapefruit and tangerine light floral notes. Taste was very bitter piney resiny with large amounts of tangerine","Eagle river, Alaska, USA","Duchammer"
3866,"2016-05-22",4.0,"Can - well-executed American IPA - floral, citric, and dank - clean, medium sweet malt base allows the hop character to pop but keep it from being overly bitter or abrasive, while still being assertive - my neighborhood brewery (Station 26) is still my go-to for my IPA fix, but this will certainly go in the rotation.","Denver, Colorado, USA","notalush"
3866,"2016-05-21",3.8,"Sehr interessant. Geruch wie Geschmack kaum zu definieren. Fruchtig, nicht tropisch, leicht nach Molasse und Weintrauben! Sehr erfrischend.
Genossen aus der Dose, daher kaum Optik wahrnehmbar. Extrem erfrischend und schnell bitter werdend im Abgang. Leichtes Bubblegum Feeling. Richtig spannend und wirklich innovativ!

---Rated via Beer Buddy for iPhone","Hamburg, GERMANY","Danjo312"
3866,"2016-04-24",3.6,"Can, by way of trade with HenrikO. Cheers Henrik. Liking this box of beer! Dark gold, with a soft haze. Super sticky, film of white. Sweet, ripe summer fruits. Toasted malts. Notes of fresh sawn pine. Some resin. Sweet, gluey hoppage. Taste is chewy sweet, turning piny, resinous bitter. Hop oily, slightly sickly sweet, mouthfeel. Finishes much the same. Smells great. Sweet and piny.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3866,"2016-04-18",3.9,"Fresh can -- cheers, Michael! Bitter, a little malty, and satisfying. Theres a great balance between the hop flavor (fruity and especially pine) and the bitterness, which is moderately-high.","Durham, New Hampshire, USA","thepatrickman"
3866,"2016-04-07",3.6,"Poured from a tall can into a pint glass to drink. The beer had a full, somewhat dark clear amber color with a large foamy white head with average retention, and good cling and lacing. Its aroma featured grapefruit and citrus flavors, along with some grainy and grassy hops, and a bit of yeast and light sugary notes. The taste was strongly bitter and grainy, with only a light touch of citrus flavors, and some grassy and earthy components, and a very strong hops presence. It was a very dry beer in the mouth, with a thick mouthfeel and body, along with average carbonation, and a presence of alcohol.","Denver, Colorado, USA","Derek881"
3866,"2016-04-06",4.5,"Clear bright copper like a new penny, under a pillowy white head. Big lovely hoppy nose of fresh floral hops and American dank piney resins with a little orange pith. Lovely and smooth flavor thats quite zesty and citrusy but also resiny and earthy, a touch piney with some fresh floral tones. Really smooth with a just-right amount of pale malty linger, and a balanced bitterness throughout.","Denver, Colorado, USA","onceblind"
3866,"2016-03-30",3.6,"Can. Golden pour with white head. Light herbal, grassy and sweet hoppy aromas. Light herbal, floral, grassy hop Flavors.","Wayne, New Jersey, USA","vtafro"
3866,"2016-03-27",3.8,"Pint can. Tropical fruit aroma with notes of citrus hops and a touch of pine. Pours clear golden colored with a large off white head with excellent retention and some lacing. Starts with tropical fruit flavor most notably pineapple with some grapefruit citrus hoppiness as well. Finishes dry but still quite smooth with some piney hop bitterness. Nice, refreshing IPA!","","zoucrew102"
3866,"2016-03-15",3.1,"Can.

Head is initially average sized, frothy, off-white, mostly diminishing.
Body is dark yellow to light amber.

Aroma is lightly malty (toasted grain, cookie), moderately hoppy (grapefruit, orange, resin, apricot), with notes of onion and alcohol.

Flavor is moderately sweet, lightly to moderately acidic, lightly to moderately bitter.
Finish is lightly sweet, lightly to moderately acidic, moderately to heavily bitter.

Medium to full body, watery/velvety texture, lively carbonation, lightly to moderately alcoholic, lightly astringent. 

Fairly ordinary hop aroma, leaning towards tropical but not quite getting there...mostly just the usual citrus and resin, and unfortunately the all-too-common onion stink of so many modern IPAs. Pretty nice mouthfeel, weightier than most IPAs. A bit harsh in the flavor balance department, though...the sweetness is little match for the strong bitterness and significant acidity...it becomes a bit tiring in a short time. Not bad but nothing special in this over-saturated field.","Boulder, Colorado, USA","Ernest"
3866,"2016-03-10",3.9,"Great IPA from can. Very enjoyable balance of hop taste and aroma. No wonder it was a gold medal winner. Enjoy!","Clifton, Ohio, USA","nathan30533"
3866,"2016-03-07",4.1,"Pours a honey orange clear color, head is 1/4th of an inch and off white. Lacing and head retention are very good. 

Smell is big on fruit; pineapple, mango, guava, to name a few. Getting a bit of rye malt also. A bit of sweet malt balances the bitterness. Alcohol is pretty light. 

Taste is spicy and bitter. Getting lots of citric acid, pineapple, and pine resin. Reminds me of pineapple sculpin but even better. Peppery aftertaste is present, alcohol is light. 

Mouthfeel is light bodied and highly carbonated. Head added a nice froth to the body of the beer. Ends kinda astringent.

Overall this was a great Ipa, bright tropical notes mixed with acidic hops. Body and mouthfeel were spot on, would definitely buy again.","Colorado, USA","Angelmonster"
3866,"2016-03-06",4.1,"16 oz can. Pours clear copper gold with a big bubbly white head that retains well and laces the glass some.

The aroma is dank resiny piney hops with a little fruit and malt.

The flavor is tons of dank resiny piney hops hops that linger through the finish. Theres a touch of sweet fruit initially that is quickly overwhelmed. The mouthfeel is medium bodied with low carbonation.

Overall, a nice in your face hop bomb.","Fort Collins, Colorado, USA","Beaver"
3866,"2016-02-24",3.6,"Can. Clear copper gold with a foamy, off white head that lasts mostly and laces. Aromas of grapefruit, pine, biscuit, light tangerine, light floral and caramel notes. Flavor is the same, citrus at first, followed by pine and floral notes finished off with a biscuity, caramel malt. Medium bodied, smooth with a dry, bitter end.","Denver, Colorado, USA","Concealer"
3866,"2016-02-14",5.0,"Very well balanced IPA. Perfect hop balanced with citrus notes. Floral aroma,with a perfect white head. Sits good on the palate. A very tasty ipa. Cant wait to get more of this awesome beer.","Glen Ellyn, Illinois, USA","seuinoz"
3866,"2016-02-14",4.5,"Can, courtesy of mi amigo Adrian. Pours a deep, deep amber with an extremely fluffy, lacy, mixed-grained, cream-colored head. Nose is grapefruit, lime, roses, hollyhocks, fresh biscuits, and mountain pine. On the tongue -- blessed Bes, thats good. Its not often I call an IPA rich, but this one is; youve got your usual pungent, delicious resiny hops, but somehow theyre deeper and more complex than usual, balanced out by a multi-layered toffee and caramel malt. The mouthfeel is incredible; its smooth and glossy like an imperial stout. Finish is long, just a touch sweet, then hits back with powerful cleansing bitterness. One of the best IPAs Ive had in a long time, if not ever. Those New Mexico folks know their stuff. Now I want a green chile cheeseburger.","Austin, Texas, USA","degbert"
3866,"2016-02-11",4.1,"Can. Pours golden with off-white head. Aroma is dank, resin, grapefruit and pine. Taste is pine, resin and grapefruit with a grapefruit tangerine finish. Really good.","Colorado, USA","blueshockey24"
3866,"2016-01-30",3.3,"Aroma is sweet and light. Color is nice but a bit light, nice head. Taste isnt extremely bitter, and finish is lacking the hop bite. Drinkable.","Columbia, Maryland, USA","jnkor"
3866,"2016-01-24",4.3,"On tap at brewery. Dont be surprised by the faint nose, big hops follow. Deep golden color, soft creamy head, some streaky lacing. Silky smooth, almost syrupy body. Hops linger...for a while. Big hoppy IPA.","Boise, Idaho, USA","stevoj"
3866,"2015-12-31",4.8,"Just moved to NM from WI and this absolutely blows away any IPA from my home state. Intensely bitter, but with a great citrus flavor. Since heading down here, its become my new go-to.","Albuquerque, New Mexico, USA","parkerj"
3866,"2015-12-25",3.9,"Bottle shared with Art. Poured orange with white head. Aroma sweet pine. Light carb med bod. Taste light bitter resin.","New York, New York, USA","charule"
3866,"2015-12-03",4.0,"Can. Deep orange with white head. Aroma of nice grass and citrus. Taste is thick hop sweet fruit and dry bitter finish.","bloomfield, Michigan, USA","mikem409"
3866,"2015-11-26",3.7,"Cans thanks to my sister-in-law and Peter. Definitely spot on true to style IPA. Pours a clear copper color with a white head. Big grapefruit aroma. Mug hop bitterness that kills the palate. Medium body. Medium high carb.","Pittsburgh, Pennsylvania, USA","Art"
3866,"2015-11-20",4.0,"Bottle poured hazy gold with a medium head. Aromas of pine, tropical fruit, hops,and funk. Flavor is medium bitter. Yum.","Wisconsin, USA","BrewHaMeister"
3866,"2015-11-19",3.8,"Pours a slightly hazy, bright golden orange color with a one finger white foam head that quickly settles into a lasting ring. Decent retention with some spotty lacing left behind. 

Floral perfume-y aroma with sweet booze and a prominent citrus/ tropical fruit presence. Slightly grassy and resinous but the booze and fruit sweetness dominate. Hints of papaya, grapefruit and orange zest along with some resinous oils, pine needle and fresh cut grass. A bit one dimension but still smells pretty good. 

Medium body with some dry, grassy bitterness which is stronger than the aroma suggests. Crisp with earthy and grassy saaz-like hops countered by tropical fruit sweetness and a pale malt backbone. Lots of pineapple and grapefruit with some orange peel and lemon juice. Pale biscuit malt backbone with hints of bread and graham cracker. Really nice with a little alcohol burn in the back end but overall the ABV is decently masked. Well balanced, flavorful and very easy to drink. Nice beer!","philadelphia, Pennsylvania, USA","corby112"
3866,"2015-11-15",3.5,"Clear, golden pour with a rocky, white head. The aroma is predominately earthy hops. It has a light, somewhat watery body with average carbonation. The taste is moderately bitter with a fairly quick finish.","OFallon, Illinois, USA","Finhead"
3866,"2015-10-02",3.7,"A hazed golden ipa with a thick frothy lacing big bubbled off white head. In aroma, sweet fruity caramel malt with treacle, grassy resinous piney floral hops, light funky herbaceous character, nice. In mouth, a nice sweet fruity caramel malt with resinous floral hops, grapefruit pulp, smooth and quaffable. Can from Arizona store, 1 year old.","Ottawa, Ontario, CANADA","Lubiere"
3866,"2015-09-12",3.9,"6oz on tap @ Backstreet Grill, Albuquerque. Pours clear golden with a medium head. Aroma is malts with loads of tropical fruits. Flavor is malts, fruits and hops. Strong body, good balance. Excellent.","Helsinki, FINLAND","Kavu"
3866,"2015-08-22",3.9,"Can thanks to andrew. Clear amber-ish pour, white head. Pine, weed, citrus, grass. Moderately bitter, oily texture. Nice brew.","Moscow, Idaho, USA","Prufrockstar"
3866,"2015-08-17",4.1,"This was a decent surprise for me - really nice ipa! Citric notes of sweet grape fruit, orange and tangerine combined with some tropical fruit and peach. Both refreshing and complex.","Aarhus, DENMARK","Beergaard"
3866,"2015-08-14",3.6,"UPDATED: APR 10, 2016 Copper in color with an average head but goid lacing. Fresh and clean aroma. Very balanced as IPAs go, giving the hop room to express itself without over powering the palate.","","TSuthard"
3866,"2015-08-03",4.2,"Can. Nice copper hue with soft haze and a sticky sand-colored cap. Awesome nose: juicy grapefruit, mint, a little catty, a splash of sugar-dusted mango and rock candy. In the flavor, burnt sugar is followed by grapefruit pith, pine needles, wet grass and a subtle tropical note, giving way to moderate bitterness in the finish. Creamy medium body; mild peppery CO2. A really tasty IPA with complex hop character and deft balance.","","PartyFowle"
3866,"2015-07-31",4.5,"16 oz can poured. Much thanks to Eric for sending this as a trade extra. Very unexpected. Love it when a beer totally lives up to its ratings. Pours a thick, cloudy, bright orange color with a bubbly white head. Aroma is very hop forward with some citrus. Flavor is very heavy on the grapefruit. Towards the late finish, its almost like a big bite of grapefruit. Thick body full of citrus. Has the makeup of my favorite IPAs. Love it.","Kenmore, Washington, USA","andrewje41"
3866,"2015-07-31",4.2,"Can pour split, thanks Andrew for sharing this one, really awesome ipa, light golden pour thin head, sweet, love the hope flavor from this one, nice cities and grapefruit finish, not a lot of bite. Awesome beer.","Duvall, Washington, USA","tcon25"
3866,"2015-07-30",3.7,"UPDATED: JUL 31, 2015 Golden color with citrus and tropical fruit aroma. Taste is grapefruit, citrus rind, tropical fruit, with a perfect malt background. It gets close to a DIPA with its ABV sweetness and very slight burn.  Not quite a 100 in my books, but it is an excellent IPA.","Illinois, USA","edwardbass"
3866,"2015-07-19",4.0,"Can. Pours a slightly hazy amber with thin spotty off white head. Aroma is nicely balanced between the malts and hops. Taste is really smooth. Really really smooth.","Warner Robins, Georgia, USA","JHeath99"
3866,"2015-07-14",3.3,"Can pour dark gold with copper hue and large ecru head. Nose resin, pine, sticky, papaya. Taste big bitter bite up front, then mostly dank. Strong bitter mid palate but missing the flavors from the aroma. Some caramel malt late. Lasting bitter finish.","Loveland, Ohio, USA","drsordr"
3866,"2015-07-14",3.8,"16 oz via can at the Sandia Casino Amphitheater in ABQ. Light resinous hops with notes of citrus and tropical fruits. Medium to heavy bitterness and mild sweetness with a piney finish.","Denver, Colorado, USA","ajnepple"
3866,"2015-06-13",3.6,"16oz can. Medium off-white head atop lightly hazed amber body. Aroma is moderately sweet, grapefruit, pine, some tangerine. Taste is moderately sweet, grapefruit, some pine, orange, grapefruit rind. Medium body, some resin.","Washington DC, USA","argo0"
3866,"2015-06-12",4.1,"1pt can poured into a Dogfish Head IPA glass. Golden amber with a tall frothy cap. Aroma is very strong sweet flowery resin. The flavor is all hops up front with some fruity sweetness in the middle. The finish is extremely bitter and long lasting. This is a great beer but definitely not one for a hops noob. 

---Rated via Beer Buddy for iPhone","Alamogordo, New Mexico, USA","delnoche"
3866,"2015-05-29",4.0,"Fresh can in Santa Fe. Pours a deep clear amber orange, med white head little lace. Aroma is big pine, citrus, tangerine, pineapple, light piss, bread. Flavor is med sweet, orange, pithy grapefruit, earth, grass & pine finish. Sticky but almost dry on palate. Very clean & bright traditional IPA, quite nice.","New York, USA","drsandman"
3866,"2015-05-25",3.9,"Tap and cans at various points this past weekend in New Mexico. Pours darkish amber with large white head. Aroma is fresh hops, mostly earthy but some citrus. Tastes very nice, loads of hops all the way through, blend between fresh/bright and earthy varieties. Medium or even low bitterness. Glad I got to crush these all weekend.","New York, New York, USA","hivemind"
3866,"2015-05-20",4.1,"Can provided by Kevin. Pours clear copper with a large, frothy white head, long retention with good lacing. Aroma is fragrant citrus and fruity hops, mango and kiwi, and cereal malt. Flavor is heavy hops and bitterness, crisp malt, tropical fruits and a dry finish. Medium body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3866,"2015-05-17",4.0,"Can to glass. Pours a light copper orangish color with an off white head. Aroma is a well balanced tropical fruit, citrus, grapefruit hops, with a caramel malt backbone. Hoppy and malty sweet in the flavor, and not overly bitter. Very nice beer.","Norfolk, Virginia, USA","Dr_Fellini"
3866,"2015-05-11",3.7,"Poured from a can. 
Aroma is rather hoppy with some light cracker and faint caramel malt notes. Hops are mostly citrus with grapefruit and orange dominating. Lighter tropical fruit and stone fruit with some resin to balance the fruit. 
Pours a clear, copper orange with a medium sized, slightly off white head. Moderate lacing and small legs. 
Flavor is slightly to moderately sweet with some cracker and caramel notes. High bitterness with fairly high hop flavors. Quite a bit of grapefruit and orange with lighter pineapple and mango. Light peach as well. Some alcohol spice in the finish. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a nice IPA but a bit malty for my preferences with a bit too much caramel. I like the hop profile and the bitterness but it could use more hops in the aroma.","Oakland, California, USA","ineedbeer"
3866,"2015-04-23",4.1,"Can. Light copper with a big off white head. Nice balance between varieties of tropical fruit and caramel malt. Lots of balance, lots of nuance. Tons of beers try this and fail.","","conway"
3866,"2015-04-23",4.1,"UPDATED: APR 24, 2015 Can. Clear copper.  Light crisp malts. Super clean fruity hops. Caramel. Refreshing. Absolutely excellent. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3866,"2015-04-12",3.8,"Draft. Pours a clear copper color with thin laced head. Thick, tart aroma with a strong hop presence. Smooth taste. Citrusy with a good hop balance. Smooth with a dry finish. Really good IPA.","Newport Beach, California, USA","haddon90"
3866,"2015-04-03",4.2,"Gorgeous pour! Nice, sticky, tan head that lasts with schweetass lacing. Lightly hazy, deep copper color. Big ass hops in the nose, juicy, grapefruit, citrus gorged.Full bodied, chewy and resiny, lovely! Lightly sweet malts cringing under the big macidness of juicy, resiny hop flavors that are fairly nonstop.Fairly dry, resiny fruity finish with a well balanced bite. Well done Mr. Erway! No let down here, this is the real deal! Major props go out to Kevin for droppin a few cans on my ass in our last trade. Thanks much!","Ceciltucky, Co., Maryland, USA","sloth"
3866,"2015-03-28",4.0,"A little over the top for an everyday brew, but quite excellent nonetheless. Smells like a spring garden bouquet of floral notes with a rich, rather oily texture. Not a great deal of head going on with this offering from a 16 oz can at the local Smiths, nor a lot of carbonation in general. Perhaps mine is a little flat. Lots of white lacing as I drain the glass though. Nearly opaque light copper in color with a big malt presence. One of the better high end IPAs Ive tried. Quite similar to a Stone IPA, but even maltier and better balanced.","Los Alamos NM, New Mexico, USA","High_in_NM"
3866,"2015-03-06",4.1,"Pint can pours a semi hazy golden/orange with a medium off-white head. Nice soft balanced hop aroma, nice spice, mildly tropical with bready caramel malt. Smooth palate, nice hop spice and bitterness all the way through, sweet and tropical, mango, full flavored bready caramel malt. Really nice smooth balance, very tasty!!","Minneapolis, Minnesota, USA","Atom"
3866,"2015-02-21",4.0,"16oz can poured into a glass. Clear amber, two finger rocky head, nice retention, thick lacing.Aroma is grapefruit, pine, dank, and sweet malt.Flavor is pine, resin and caramel malt, with juicy grapefruit and orange on the finish. Nicely balanced. Lots of hoppy goodness, but it never gets out of control.","Chandler, Arizona, USA","Padron4KM"
3866,"2015-02-18",4.6,"Pours a very nice clear, gold. Minimal head. Strong hoppy aroma. Very heavy, hoppy bitter flavor. Rich, earthy and lingers on your palate. One pint is enough.","Albuquerque, New Mexico, USA","CarlosTheTall"
3866,"2015-02-18",3.8,"Dark coppery pour. Slight white head. Little bit of lacing. Huge dankness. Smells like sweaty armpits. Big hops. Bitter taste if dry malt and a little hops. Not as much hops in the taste as in the nose. Bitterness left in the mouth making me want to drink some more. Slight chalkiness.","Crestview, Florida, USA","suprchunk"
3866,"2015-02-17",4.2,"Can. Pours a cloudy orange with small wht head. Aroma is strong hop and pine. Strong bitter hop bite and finish. Really enjoyed this.","Houston, Texas, USA","djd07"
3866,"2015-02-13",3.8,"Fuck yeah top ten for style bitches. Soft floral citrus nose, toast, caramel, more perfumey notes with hints of dank. just balanced. Pours orange amber, great head retention lace. Solid looking beer. Flavors of toasted malt, caramel, floral hops, a little earth, dirt, and wood. Big fruity dank finish. Toasted malts linger with a hint of sweetness. Balance here is big time. Really well done. Maybe not my favorite flavor profile from an IPA but you can definitely appreciate good work here.","Shoreline, Washington, USA","riversideAK"
3866,"2015-01-31",4.7,"UPDATED: FEB 14, 2017 Tap at Taos Mesa Brewery, I can understand why this is rated so high...beautiful color beautiful aroma beautiful taste, strongly hopped, great carbonation, very refreshing.","Hillsboro, Oregon, USA","argeru"
3866,"2015-01-25",4.1,"Poured from a can into a snifter: Pours amber with a nice white head. Aroma of citrus, floral, and tropical notes. Taste is more of the same hop notes, caramel, with a nice bitter finish. Medium body, nice carbonation, really nice IPA.","Willington, Connecticut, USA","bellco33"
