"beer_id","date","rating","text","user_location","user_name"
2260,"2017-06-15",5.0,"The champagne of beers!!! I just cant get enough:-).
Caramel, citrus, spruce, dough, butterscotch, amber, cloudy, frothy, heavy cloying sweetness, lightly bitter, medium sourness, umami, full body, thick feel, lively, long finish,","Johannesburg, SOUTH AFRICA","BrewCommander01"
2260,"2017-06-11",5.0,"I have always appreciated really good Belgian beers, but this one takes the cake! The carmel finish and incredible balance make this one of the best beers I have ever tasted. If you love Belgian strong ale, then this is a MUST! 

---Rated via Beer Buddy for iPhone","","czillweger"
2260,"2017-05-26",4.5,"Vintage 2001 Cuvee keiser blue at Delirium. Black with a chocolate brown head. Aroma of dusty chocolate malt, slight vinegar. Very mellow taste with flavour of dusty malt, slight sweet chocolate, alcohol coming out of the throat rather than coming in. Oak, dry red wine tones, Ends with slight coffee bean bitterness and a mellowed alcohol taste along with some peachy undertones. 3,6/5

Bottle Vintage 2013 4,5/5","DENMARK","MartyW"
2260,"2017-05-25",3.8,"Pours dark brown, ruby color with thick, dense beige head. Aroma is caramel malts, walnuts, dried plums, yeast esters and some alcohol. Taste is candy sugar, raisins, figs, dried plums, bready yeast, dough. Full bodied, medium carbonation, thick mouthfeel. Good.","Bucharest, ROMANIA","SebBrews"
2260,"2017-05-20",3.8,"W aromacie figi, rodzynki, kandyzowane owoce, trochę estrów, przyjemnie i intensywnie. W wyglądzie czarne z ładną białą pianą. W smaku znów rodzynki, figi, melasa, bardzo słodkie. Ciało dość ciężkie, degustacyjne. Ogólnie przyjemny quadrupel, choć zdecydowanie idący w stronę słodyczy.","Kraków, POLAND","datrael"
2260,"2017-05-17",3.8,"UPDATED: MAY 20, 2017 consumed a while ago - notes from phone: surprised at the hype of this ale, given its taste was redolent of standard (albeit high quality!) brune fare - figs, hella yeasts etc. Potentially aging unlocks hidden potential.","POLAND","ironcontra"
2260,"2017-05-08",4.0,"Dark brown with small tan head. Aroma brown sugar/caramel, some toasty malt, some dark fruits. Full body. Not really a ton of alcohol but a warming presence. Flavor is sweet and sticky up front, toffee, dates, remains drinkable though. Good complexity, excellent.","Massachusetts, USA","bbbeer"
2260,"2017-05-02",4.1,"Pours a hazy ruby brown with a foamy off white head. Aroma of stone fruit, grapes and candy. Taste is very sweet up front, but not cloying. Notes of candy and fruit with a dark cherry note that finishes off the taste with a slightly bitter offset.","Pennsylvania, USA","jsmerig"
2260,"2017-04-20",4.3,"Sin duda la mejor de carolus, aroma de caramelo, muy sutil en el sabor, dejando gusto a frutas con un ligero toque picante, sin ser empalagosa,y dejando un agradable regusto muy bien equilibrado.","SPAIN","Hector44"
2260,"2017-04-13",4.3,"Best Belgian strong ale I've tried. It got dark dried fruit, subtle hint of banana. Exceptional beer. 

---Rated via Beer Buddy for iPhone","Hägersten, SWEDEN","pieeetr"
2260,"2017-04-11",4.3,"From bottle. Caramel sweet aroma with creamy notes. Full body with thick beige cap. Medium carbonation. Extrea dark brown color. Sweet taste with some fruity notes (grapes, banana), long sweet aftertaste.","LATVIA","alusdievs"
2260,"2017-04-02",4.2,"Bottle shared with Frank. Aroma is barrel, dark fruit, raisins, figs, molasses, excellent. Appearance is dark brown, hazy, light light tan head. Taste is molasses, figs, spices, dark fruit, wood, some booze, great. Mouthfeel is medium body, light bubbly carbonation, woody molasses spice aftertaste. Overall, this one is excellent.","Dearborn, Michigan, USA","ebone1988"
2260,"2017-04-01",4.0,"Bottle from beergium. Appearance is light hazy red, brown, black. Medium thin brown head. Taste is medium sweet, medium bitter. Carbonation is medium to high. Aroma and flavour is caramel, malt, chocolate, coffee, wood, vanilla, dried fruits.","Lisbon, PORTUGAL","andrepintado"
2260,"2017-03-28",4.2,"75cl bottle (2015) from Chez Sophie. Pours a deep dark brown, good light tan head. Aroma is rich treacle, brown sugar, raisins. Taste is smooth, exceptionally rich and fairly sweet with a well-represented quadrupel character, dried dark fruits, cassonade & dark treacle. When other Belgian dark beers seem a little tamer in recent years (Chimay Blue, Westvleteren 12...) this really shows whos boss. A great, lazy evening warmer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2260,"2017-03-27",4.3,"Шикарно& пиво, шикарны& аромат, красивы& цвет, отличны& мощный сладков& вкус и послевк& Алкогол& почти не ощущает& но после дает о себе знать. Сварено в 2016 году, срок годност& 10 лет.","RUSSIA","Jury"
2260,"2017-03-18",4.1,"Bottle. Pours a dark opaque brown with a lasting foamy beige head. Aroma is of nuts, caramel, dried fruits, figs, raisins, ginger, honey, coffee. Taste is of Fifa, raisins, chocolate, coffee, blackcurrant, fudge, honey. Smooth, heavy, oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2260,"2017-03-12",4.6,"Bouteille 2014
De couleur acajou, avec très peu deffervescence, la lie est bien présente et vague dans le bas du verre sans être au fond ni sur la surface. Une petite robe sexy qui danse sur le contour du verre. 

Une odeur bien dosé de fruit noire, de pruneaux, de raisin sec et de cerise. Le tout agrémenté de sucre et de caramel. Un arôme bien boisé fondu dans le chocolat et la noisette! Plus la température augmente plus lalcool se fait sentir, mais quau nez. 

Les fruits noirs font leur entré, raisin. pruneau, figue, cerise entremêlé de caramel et de vanille. Des notes levurés apportes des traces sans équivoque, de banane et dépice.

Larrière goût semble être comme le goût de la réglisse rouge! Les épices bien choisi donne un effet assez rond, une finale lente qui perdure dans le fruit noir et un malt caramel saupoudré de cacao. Larrière goût est tellement dure à déchiffrer... cest fruité, sucré, doux, chaleureux par son alcool, un bon arrière goût de véritable caramel, jen ai les lèvres sucrée!","Quebec, CANADA","QcBeer"
2260,"2017-03-11",4.1,"Flaska systembolaget. Åtgång 2016. Mörkbrun kulör. Doft av torkad frukt, äppelmos, nötter och jäst. Kryddig smak, russin, plommon, knäck och äppelmos. Söt och djup munkänsla","Örebro, SWEDEN","TychoJames"
2260,"2017-03-06",4.0,"750 ml bottle. Pours dark red with tall, creamy, long-lasting, beige head and nice lacing. Aroma is of funky yeast, caramel malt, spices and dark fruit. Body is full and smooth. Taste is on a sweet side, herbal hops, caramel malt, sherry, spices, dark fruit and alcohol. Finish is long and spicy. Great brew.",", New Jersey, USA","mike67"
2260,"2017-03-03",4.3,"On tap at Bangers and Lace. Pours dark translucent black. Rich fruity aromas. Sweet but not cloyingly so. Relatively light bodied - not syrupy at all. Some earthy notes. Clean finish. No alcohol burn. An outstanding strong ale.","Illinois, USA","drdisque"
2260,"2017-03-02",4.5,"UPDATED: JUN 22, 2017 one of the my all time favorites. perfectly strong taste with wood, dark fruits and caramel. full bodied, creamy texture. warm finish. amazing aftertaste!","","emincems"
2260,"2017-03-02",4.1,"Rond aroma, evenals de smaak: rozijnen, gedroogde vijgen kandijsuiker, kruidig, misschien een tikkeltje te zoet voor mijn smaak en voor de absolute top. Ik ga zeker proberen er eentje te bewaren. Afdronk is plakkerig maar complex.","BELGIUM","90"
2260,"2017-03-01",4.9,"anno 2016, colore ambrato scuro, schiuma fine compatta e persistente, al naso vaniglia canditi e amarena, bassa carburazione, sapore costantemente dolce, banana, cocco e vaniglia. Non si sente lalcol nonostante gli 11 gradi, molto equilibrata. una delle migliori birre in assoluto","ITALY","carlom"
2260,"2017-02-23",4.5,"Burgundy colour, almost like the blood of charles the fifth. Smells of pinot noir, red berries mixed with sugary malt. Warm scintillating aftertaste. An oily sugary wonder.","Stellenbosch, SOUTH AFRICA","davidf93"
2260,"2017-02-10",4.4,"(à la maison) un vrai régal. Un goût épicé et bien marqué , bonne longueur en bouche . Une bière à déguster à lapéro , avec du fromage ou avec quelque chose de sucré.","la fontalaye, FRANCE","yaff"
