"beer_id","date","rating","text","user_location","user_name"
3924,"2015-09-24",3.6,"Bottle. Pours hazy yellow with white head. Aroma is very citrus, lemon, floral. Taste is sour, crisp, hop funk. Overall, okay.","Colorado, USA","Danyel"
3924,"2015-06-16",4.1,"Bottle at James 10k tasting. Pours a hazed gold with a thin white head. Musk and citrus on the nose, soft musk and melon. Medium bodied, tangy acid and tartness all the way through. Beautiful, lots of acid, bright and tangy.","Poughkeepsie, New York, USA","j12601"
3924,"2015-06-06",4.0,"UPDATED: JUN 7, 2015 Bottle. Pours a cloudy yellow color with a medium white head. A big sweet funky lemon nose. The flavor is big sweet funky malts, lemons, zesty, vanilla. Wow. For the abv..this is awesome. Just a super smooth tropical funky bit of goodness.","Portland, Oregon, USA","douglas88"
3924,"2015-06-06",3.8,"Bottle from Doug. Thanks! 

A: Semi - opaque with a thin white head.

N: Pineapple, lemon, grapefruit, some pine and earth, hint of lime, 

T: Tart and a bit sweet. Light bitter.

M: Light body, crisp carbonation, no alcohol. 

O: Very good berliner. The hopping lends a tasty citrus to this. A worthy one from DG.","Portland, Oregon, USA","Sarlacc83"
3924,"2015-06-03",4.0,"Very very pale and cloudy white pour with a thin white head. Tropical fruit and dry citrus with lemon, lychee, light cedar. Very tart and dry with citrus and tropical fruit and very dry acidity. Light bodied.","Chapel Hill, North Carolina, USA","emacgee"
3924,"2015-06-01",3.5,"Draft at de Garde (2/15/15), from notes. Hazy straw colored pour with white head and sheets of lacing. Bright weedy, hoppy nose. My wife comments ""radler?"" and yeah, I sorta get that, actually. Lemon, grass, herbal, weedy, wheat. Interesting interplay vs. the base. Restrained tartness, light bitterness, lightly sweet. Slick texture, light body. Overall impression: hoppy carbonated pickle juice.","Moscow, Idaho, USA","Prufrockstar"
3924,"2015-05-09",4.6,"Bottle - thanks Matt! Pours hazy straw, large white head, creamy, slow to dissipate, nice lacing. Aroma is citrus, passion fruit, grape fruit, lemon, spruce. Flavor is light plus tart, fruity, lemon, citrus. Light body, effervescent. Totally yummy, and amazing beer achievement for 2.3%","Sunnyvale, California, USA","bytemesis"
3924,"2015-05-04",3.8,"Bottle 750ml.
Pours hazy blond with low white head. Minimal lacing. Aroma is of very nice hops, farm, fruits. Taste is of sourness, acidity, some bitterness, wheat, fruits, citrus. Palate: Light body. Light-medium carbonation. Overall: Quite nice. Sourness under controll. Nice citrus.","Québec, Quebec, CANADA","Minderbinder"
3924,"2015-05-03",3.8,"Cloudy pineapple look. Great pineapple and hop aroma. Excellent mild sourness.amazing with funk finis.johns bottle.","Toronto, Ontario, CANADA","Sammy"
3924,"2015-05-03",4.0,"Hazy straw colour pour, fast disappearing head. Hoppy aroma, tart lemon, lighter barnyard notes. Taste is the same, significant hop bitterness, pineapple, tart, lemon, funk. Light body. Insanely drinkable.","","Johnsense"
3924,"2015-05-01",4.1,"Bottle (750 ml). From Thomas, thanks! Split 5-ways.

Appearance: Slightly hazy bright pale yellow with a small white head and little lacing. 

Aroma: Bright citrusy/lemony aroma with lactic notes, a nice farmhouse character, interesting juicy hops and nice oak presence.

Taste: Quite lemony and lactic as well with nice juiciness (pineapples, lemon), light but effective grains backbone, some farmhouse characted and well integrated oak. Mild spiciness.

Palate: Very light body, but not watery. Moderate carbonation. Rather dry and quite lemony finish. 

Overall: Finally, another good De Garde. After so many letdown, its nice to get a nice surprise. Similar profile to Hill Farmstead/Mikkeller Wheat is the New Hops. Bright aroma, super easy drinking and quenching and so tasty that you could never tell this is only 2.3 % abv.","Quebec, CANADA","tom10101"
