"beer_id","date","rating","text","user_location","user_name"
2721,"2017-06-20",3.5,"Bottle from Thirsty, Cambridge. Light to mid-gold, hazy with a frothy and quickly dissipating white head. Light floral hops in the aroma with touches of lime peel and hay. Sweet taste, light and unbelievably refreshing. The finish is far drier and theres an acidity in the aftertaste that takes it down a notch for me. Otherwise its an outstanding hot weather beer.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2721,"2017-06-01",2.8,"Fra keg på Small Bar Bristol 1 Mai 17. Gylden. Filmskum. Lett fruktaroma. Smaken lett tørket frukt.","Tromsø, NORWAY","Finn"
2721,"2017-05-26",3.8,"Keg at the Windsor Castle W8. Hazy orangey yellow colour, white foam. Doesnt look like a classic lager. Drinks really well, solid bready malts and a lovely rich melange of fruits, orange and some tropical/citrus notes, and spice from the hops. Medium but not overpowering bitterness. Very moreish. Would confuse the hell out of the BJCP but a very pleasant surprise this one.","Greater London, ENGLAND","JorgeLee"
2721,"2017-05-26",3.2,"Keg at Small Bar, shared with Finn. Warm, clear golden body, clingy lacing, low white head. Hints of grapefruit on the nose. Mid-sweet pale malts and grapefruit flavours. Rounded mouth feel. Clean and refreshing. (Bristol 01.05.2017).","Tromsø, NORWAY","Rune"
2721,"2017-05-14",4.1,"Bottle from Westhill Service Station. Pours clear copper gold with plenty bubbles and a tall fluffy white head. A peachy summer fruit nose with gentle pine bitterness and a soft caramel finish. Taste nicely amplifies the earthy bitterness and adds a light beery spice which is balanced beautifully against the sweet tropical notes and fresh citrus. A light palate with a crisp sparkle. The fantastic tropical tones pitched against a clean earthy bitterness make this a wonderfully different lager beer.","Aberdeen, SCOTLAND","rodsquad"
2721,"2017-05-05",3.5,"Keg, Criterion, Leicester. Golden with a white head and carbonation. Nutty, crisp lager. Lemon. Spicy finish. Dry aftertaste. Good lager.","Wigston, Leicestershire, ENGLAND","leaparsons"
2721,"2017-04-25",3.3,"Bottle from (I think) from Park Fever, Hither Green. Amber pour with a white head. Tangerine, grapefruit and caramel aroma. Grapefruit, caramel and light spice flavour. Hoppy finish.","Lee, Greater London, ENGLAND","planky84"
2721,"2017-04-23",3.6,"Lots of hoppy flavour for a lager yet very refreshing. Citric on the first sip but finishes with an almost tobacco dustiness. Smooth and easy-drinking but with plenty of character.","London, Greater London, ENGLAND","TottenhamHopspur"
2721,"2017-04-23",3.2,"0,33l bottle at home bought from Beergonzo. BB 24/10/2017. orange clear color, small off-white head. smells light citrus, pines, flowery, grass, light doughy. nice smell. light body, soft carbonation, slick mouthfeel. tastes tobacco, burned malts, bit grainy, lightly fruity, grassy. finishes light to medium bitter with notes of burned malts, grains and some grassy notes. decent one, the burned malt notes are rather intense (a bit too much for me), but overall drinkable beer.","Vienna, AUSTRIA","Werckmeister"
2721,"2017-04-17",3.9,"Pint(s) at de Hems. Pours hazy gold, foamy white head. Good carbonation. Peppery, biscuity, hoppy aroma. Dry, peppery, hoppy, lager taste. With all that going on you might think this is an IPA in disguise. Nope, its just damn good lager. Yum.","SCOTLAND","Heidbummer"
2721,"2017-04-09",3.6,"bottle at home from wine rack
lightly hazy dark amber with fluffy offwhite head. Doughy, slightly nettley aroma on the nose. medium bodied, biscuity, slightly bready, herbal, nettley, peppery finish. Clean, moderate carbonation, easy drinking. Decent lager pils hopping with pilsner-like malt.","NORTHERN IRELAND","Beersiveknown"
2721,"2017-04-02",3.3,"Bottle. Pours a dark gold colour with a fluffy white head, aroma is light and fruity, taste is medium bitterness with a dry fruit finish.","camberley, Surrey, ENGLAND","joe19612"
