"beer_id","date","rating","text","user_location","user_name"
832,"2017-05-29",3.1,"Can at Sorbon. Golden with a white head. Quite light with hops, bread, citrus and hints of yeast. An easy to drink one.","Stockholm, SWEDEN","gyllenbock"
832,"2017-05-28",3.5,"I have to say I was extremely surprised that I actually enjoyed this beer. Lagers with high ABV always taste too alcoholic, but this one is an exception. Very tasty and they managed to hide the faulty tastes with nice hopping, very nice!","Ödåkra","nazzty"
832,"2017-05-27",3.4,"330ml can
Pale straw color with huge head.
Aroma is light fruity hop - lemon/lime plus yeasty and slight cooked vegetable sulfur.
Mild bitterness with light hop palate and dry finish.
OK.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
832,"2017-05-13",4.1,"This is what I'm looking for in a lager.....75 chars............................................. via Beer Buddy for iPhone","","YI"
832,"2017-05-11",4.0,"Pale straw color with a taller, lasting, white head. Aroma is heavier with hops, with tropical fruit of pineapple and mango. Hints of citrus and pine. Mild pale malt backdrop. Light and lively feel. Flavors are subtle and light. Sweetness seems to go from start to finish with light malt and juicy hops. Finish returns to light sweet malt, while linger dries up and has a near woody bitterness. A hot summer night on the deck type brew. Quite enjoyable.","Wauwatosa, USA","JPDIPSO"
832,"2017-03-23",1.6,"UPDATED: MAR 23, 2017 23.03.2017, 0,65l bottle shared with friends @ local tasting:
Big fizzy-creamy longlasting head, slightly hazy golden color. Aroma is mild grainy, worth, wet hay, flowers, grass, minerals, yeast, cereal. Taste is harsh mineraly, weeds, worth, minerals, wet hay, paper, cereal, bark, yeast, flowers. Medium bitterness, harsh boozy mouthfeel. Crap!","Loddefjord, NORWAY","Inbreak"
832,"2017-03-12",4.4,"650ml hazy yellow 15mm white head that laces the glass and remains to the end. Quite carbonated, never ending tiny bubbles re charge that head. Light grainy malt and pleasant tropical fruity hops together with the clean yeast just work a treat. Remarkably easy to drink this one considering the fairly high ABV of 6.7%. Classy new style Pilsner.","Ormeau, AUSTRALIA","bmeup"
832,"2017-01-28",3.5,"En lager i den nya skolan med mer släktskap med en ipa en en klassisk lager. Funkar!","Uppsala, SWEDEN","Senap"
832,"2017-01-22",3.4,"Can. Cloudy straw colour with frothy white head that quickly dissipates. Tropical fruit bomb aroma, with a touch of grass and background malt. The flavour profile belies the aroma, with a spicy, dry and bitter front palate. There's a touch of passionfruit towards the finish and a small amount of malt adds some balance. The champagne yeast is indiscernible and the spicy, bitter hops overpower. The heavy ABV rears its head towards the end of the glass. Over carbonated. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
832,"2017-01-21",3.9,"Bomber from Whole Foods Santa Barbara . One of the the best imperial pils I have had. Full bodied flavor yet reasonably crisp. Not too cloying like many imperial pils. I was concerned it
Would not travel well from New Zealand - no bottled on date, only some obscure numbering on bottom of bottle. But the
Beer tasted fresh and had a great flavor. Recommended

---Rated via Beer Buddy for iPhone","Lancaster, Pennsylvania, USA","johnbuck100"
832,"2016-12-23",3.2,"Can. Semi hazy blonde yellow beer with a large white head. Aroma is spicy with notes of citrus, grapefruit, pine needles, gooseberries and herbs. Flavor is spicy with notes of citrus, pine needles, yeast, gooseberries and grass.","Stockholm, SWEDEN","Joakgust"
832,"2016-12-22",3.6,"Pours hazy yellow with low white head. Aroma of malt, light fruit, light citrus. Taste is fresh, fruity and crisp with a mellow bitterness and a lingering fruit sweet finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
832,"2016-12-12",2.9,"Boks 330ml fra Systembolaget Luleå - Storheden. Delt med Rune på Nerstranda 9 Sep 16. Gyldengulgrønnbrun. Kremaktig skum med filigranser. Lett fruktaroma. Tropisk. Myk munnfølelse. Smaken søt frukt. Mest mango. Lett syrlig ettersmak.","Tromsø, NORWAY","Finn"
832,"2016-12-03",3.7,"On draft. Clear yellow pour, with a white head. Hoppy, tropical fruit, grass, melon, grain, cracker, and dry. Pretty nice drinking beer.","San Diego, California, USA","JohnnyJ"
832,"2016-11-28",3.4,"Can 33 cl. Pours yellow with a slight haze and a white head. Grassy hops on a clean malt background. Medium-bodied, very grassy, slightly sulphurous with a rather bitter finish. A little rough around the edges with very limited aromatic qualities. 281116","","CloakedDagger"
832,"2016-11-12",3.1,"Can sampled at Älvsjö fair. Small and lingering white lace. Clowdy pale yellow color. Sulphur aroma with fresh grapes. Sparkling and fresh.","Stockholm, SWEDEN","TEJA"
832,"2016-11-06",3.6,"Overall: Sweet bread, mellow orange notes. Smooth.Note: Can 330 ml at home. Reviewed 2016-10-22.","Linköping, SWEDEN","rarbring"
832,"2016-10-28",3.3,"Sample from the bottle at Olutexpo 2016, Helsinki. Colour is slightly cloudy golden with small white head. Aromas and flavors: Fruits, citrus, some sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
832,"2016-10-28",3.4,"Draught @ OlutExpo 2016. Pours yellowish with a smooth head. Aroma of citrus, grapefruit, hay and grass. Taste is smooth, sweetish and grassy with some hay and citrus. Finish is crisp, grassy and herbal with some hay and citrus. Okay, but doesnt feel very fresh.","Espoo, FINLAND","tiong"
832,"2016-10-22",3.6,"Can @ home. Slightly hazy straw color. Dry aroma with gooseberries, white grape, hay, pine Apple, toast. Nicely Balanced. Taste has some sweet malts and bread. Solid bitterness. Notes of white grape, grapefruit, yeast and lemon zest.","Linköping, SWEDEN","mikeyo1"
832,"2016-10-14",2.3,"Into a chalice at just on chilled. Misty, pastel yellow with intermittent, fine carbonation and a sloppy, messy white crown that yields some good legs - not quite the lively Champagne I anticipated. Nose is weedy with a burst of DMS boiled cabbage and urinal cake that is hard to shake off. Underneath is notes of Kiwi-fruit, under-ripe melon and bitter gourd, lychee and lemon sherbet that tickles the olfactories. Soft on the palate - again unexpected - and bitter as all hell. Lasting, weedy and grassy bitter swallow. Too much length, stays well past its due. Dusty, powdery malt profile. Very dry, parching. The dank notes of the aroma playing onto the palate making it all seem unclean and clumsy. Body is featherweight with the alcohol peeking through the weeds to give it warmth. A little candied fruit also peeks out giving it a tangy, vinous quality. Seems disjointed and drabby, and lacking balance and poise. One for the ol re-rate bin! (33cL, BB 14/12/16, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
832,"2016-09-23",2.5,"Fruity aroma with bit of kiwi and gooseberries. The bitterness is not a nice bitterness and feels misplaced. There is also a faint tartness that doesnt fit the style. Could have been more carbonated.","SWEDEN","Franzen"
832,"2016-09-21",3.1,"Pour is golden yellow with thin white head and fine bubbles. The aroma is faint tropical fruits, flavour is slightly sweet fruity with very full mouthfeel. long bitter finish. The Nelson Sauvin hops are very prominent.","Bentleigh, AUSTRALIA","Dredd"
832,"2016-09-17",2.8,"330ml can. Golden body with a medium white head. Some bread, tropical fruits and citrus.","SWEDEN","Leini"
832,"2016-09-10",3.3,"330ml can shared by Finn. Solid lacing from decent white head. Next to clear yellow-gold body. Tropical fruity smell with mid-sweet malts in the back. Grapefruit flavours added by pale malts. Mid-dry bitter ending. Medium bodied. Refreshing and easy to drink (Tromsø 09.09.2016).","Tromsø, NORWAY","Rune"
832,"2016-08-09",3.9,"Draft. Pours slightly hazed gold with a white head. Niiiice spicy and floral hop bitterness, clean pale grains, and a quick zippy finish. Dope.","La Mesa, California, USA","blipp"
832,"2016-08-09",2.8,"33 cl från systembolaget. En riktigt trevlig ale. Kanske den bästa av de i fyrpacket från Garage project.","Örebro, SWEDEN","JimmyBoy74"
832,"2016-08-08",3.5,"September 23, 2015. On tap at Brewdog Kungsholmen. 
Clear pale golden with a small white head. Aroma is sweet malty and grainy with fruity and floral hoppy notes of gooseberries, grapes and citrus. Taste is sweet, malty and light bitter. Finish is light bitter with some grass and hay notes, grainy sweetness, notes of earthy herbs and some fruity notes of grapes and gooseberries. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
832,"2016-08-01",3.6,"How : can Appearance : clear golden with a medium white head. Aroma : grass, grapefruit cest, peach and some hints of herbs. Palate : medium body, average carbonation.","Oslo, NORWAY","Florya"
832,"2016-07-31",3.1,"Bottle. Pours a bright gold colour with a firm white head, aroma is light and hoppy, the taste is medium bitterness with a dry bitter finish.","camberley, Surrey, ENGLAND","joe19612"
832,"2016-07-22",3.0,"Can from a sampler pack i bought at systembolaget (0,33l) - Fruity, slight citrus and herbal aromas. Finish does not last long. Okay.","Skogn, NORWAY","Hallstein"
