"beer_id","date","rating","text","user_location","user_name"
103,"2017-06-21",4.4,"Tasting at the DC Ratebeer cider/mead tasting at Radagasts, then a bottle brought back from the NE from my gf. Golden heaven juice. Full apples and honey, mild spice. Nothing contrived, not too sweet or heavy, just awesome. Love this.","Falls Church, Virginia, USA","DCLawyer"
103,"2017-06-16",4.7,"Bottle from SAQ, tried at Mont Royal, Montreal.
Golden/amber colour, clear.
Aroma: sweet apple, barrel, raisins, hint of alcohol.
Very sweet taste, full body, thick, oily.
Absolutely fantastic! Very complex, heavy, but drinkable.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
103,"2017-06-03",4.4,"Tons of stewed apples, cinnamon and apple pie. Very sweet and slightly cloying. Amazing depth of stewed apples, cinnamon, over ripe raisins with no carbonation, very heavy and cloying and very sweet. Fucking fantastic","Tokyo, JAPAN","TimE"
103,"2017-02-25",4.0,"Bottle at home. Syrupy thick golden copper pour. Nose is rich apple sauce and honey. Tastes of honey, ripe apples, white wine, some gummy candy. Thick heavy bodied. Quite nice.","New York, USA","Jow"
103,"2017-01-17",4.5,"Small bottle generously shared by luttonm, I cant express how grateful I am! Glowing golden color with no head. Aroma is red apple skin, sweet, some wild tartness, honey, very rich and complex. Taste is red apples, intense and concentrated, wild and tart, but without actually being sour, honey again, caramel. Immensely great. Like a naturally wild-fermented apple gummy bear. No carbonation, warming finish. This is one of the most amazing drinks Ive ever had.","Garching b. München, GERMANY","SinH4"
103,"2017-01-17",4.4,"Bottle in Seattle. Rainy night tasting. 50ml bottle, thanks hugely to Laurence who picked this up in Montreal and gave to me in Oaxaca. Whiskey orange, still, no head. Incredibly rich depths on nose. Apple caramel, apple essential oil. Liquid gold. Spicy first impression, alcohol dancing on tongue. Fruit leather, fruit tart cake, golden raisins. Rum soaked apricots. Dates. Surprisingly dark fruit overtones. Honey and fruit turkish delight. Nose becomes lightly harsh after awhile. Utterly delicious and complex. Lovely essence of fresh, clean, delicious apples. Fantastic treat.","Seattle, Washington, USA","luttonm"
103,"2017-01-17",4.3,"Bottle pour at Matts. Huge thanks for the share! A lighter copper pour with no head. Dense aroma with sugars and bold apple. Thick, with a ton of caramel sugar, brown sugar, and a sour apple linger. Caramel apple late afterthought. Thick, but juicy as a linger. Incredible ice cider, though I have learned to expect no less.","Kenmore, Washington, USA","andrewje41"
103,"2016-12-26",3.9,"Bottle: Poured a golden with bubbles. Aroma is sweet fruit. Taste is a mix of honey and apple.","Wasilla, Alaska, USA","SHIG"
103,"2016-12-22",3.8,"200ml bottle pours a clear, butterscotch amber with zero head but nice legs. Nose is quite lovely, apples, honey, baking spices, pears, honeycomb. Flavor is apple, stone fruit, spice. Full bodied, sticky, lasting finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
103,"2016-12-17",4.0,"From a bottle at the RB cider tasting December 2016. Pours a clear pale oopper with a scant head. Dead fall aromas. Flavors of ripe apples and stone fruits. Sweet and fabulous.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
