"beer_id","date","rating","text","user_location","user_name"
3051,"2017-05-25",3.9,"Bottle at Pers Almost gone tasting, March 2017. Dark mahogany with a light brown head that mostly fades to a thin ring. Really nice interaction between all the ingredients with a light peat, oak, bourbon, vanilla, smoky malts, maple sap, light molasses, toffee, boozy, full body that is lovely to sip and let develop. Mild carbonation, lots going on here, little too sweet but things seems to cut it somewhat.","Ottawa, CANADA","pushkinwow"
3051,"2017-03-31",4.0,"My Bottom Line:
Deep raisiny caramel malts leap from the Barrel-Aged Barley Wine, drawing instant sherry connotations onto a quickly seduced palate.

Further Personal Perceptions:
-A ring of foam crowns the purplish brown.
-Alcohol warmth is present throughout.
-Mouthfeel is luxurious, even with the very low carbonation.
-Maple smoke is subtle, but adds even more depth.
-This is a mesmerizing sipper for malt and barrel-aging lovers.

Bottle.","Montreal, Quebec, CANADA","MartinT"
3051,"2017-03-24",4.1,"A brown ale with a thin light mocha head. In aroma, nice caramel malt with light vinous notes, treacle, light bourbon barrel notes, woody notes, alcohol warmth, very nice. In mouth, a nice sweet caramel malt with light maple notes, alcohol warmth, light licorice and bourbon barrel notes, excellent. Bottle at Pers Almost gone tasting, March 2017.","Ottawa, Ontario, CANADA","Lubiere"
3051,"2017-03-24",3.7,"Bottled at Ottawa gathering.  Hazy mahogany colour, no head. Maple syrup and caramel up front. Sweet with full body and dense, rounded mouthfeel. Treacle, mild smoke, honey. Peppery warming finish with some bitterness.","Tyresö, SWEDEN","omhper"
3051,"2016-07-06",3.7,"bottle stored at home. 
Smokier than I remember the base beer being when it was fresh (though I just had the draught version). Smoke and muddled malt, with a prevelant alcohol taste and nose. Still good, but likely past its prime.","Reno, Nevada, USA","slowrunner77"
3051,"2016-07-05",4.1,"Bottle thanks to baumj. Shared among friends on the 4th. Pours cloudy mahogany, small beige head, minimal lacing. Aroma is bourbon forward for sure. No smoke present, but loads of dark fruits, raisins, prunes, hints of maple, toffee. Flavor is similar, still no smoke, less fruit and maple, more vanilla, bourbon, cocoa, toffee. Fully sweet, light bitter. Full body, soft creamy mouthfeel. Good stuff.","Sunnyvale, California, USA","bytemesis"
3051,"2016-05-08",3.1,"Found a 2011 in my cellar. Maybe I waited too long but the taste was over-the-top Smokey and a lingering bitter. The looks and nose where a perfect 10 but then came The Taste :-( it didnt really have much except for the bacon smoke, bitter!","","Kurz069"
3051,"2015-12-14",4.0,"750 ml bottle ordered from the brewery and picked up in February 2013, now aged for almost three years ($30.00). Pours a deep reddish mahogany hue with one finger of fizzing cola-like beige foam that quickly recedes. Rich AROMA of dark chocolate, bourbon, still a bit of smoke, sweet maple-glazed caramels, and some booze. Glad that I opened this in mid-December as it the nose does really remind me of Christmas. FLAVOR of overly sweet toffee, boozy bourbon, maple syrup, honey / thick mead, dark sticky candied fruit, and a hint of smoky malts. Finishes sweet and with a booziness that is actually pretty nice. As with the original non-BA version, this is really sweet and comes to close to cloying, though the nice complexity in the flavors helps the situation...still, would be better if the sweetness were toned down some. Overall, nice complexity and melding of the flavors (the BA and age significantly improves it over the original)...and somehow fits in excellently here at Christmastime. (80, 993)","Escondido, California, USA","daleharshman"
3051,"2015-11-14",4.0,"Pours a dark chesnut brown color with mahogany/plum edges and a one finger off-white head that quickly settles into a thin, lasting ring. Spotty lace left behind. 

Slightly smokey aroma with a prominent barrel presence yet it doesnt interfere with smoke, barleywine and sweet maple notes. Dry oak/toothpick with burnt sugar and subtle bourbon along with leathery malts, smoke, toffee, caramel and dark fruit. A bit of vanilla and coconut from the barrel along with charcoal, liquid smoke, fig, raisin, plum and date.

On the fuller end of medium body with a strong barrel presence thats nicely integrated into the barleywine notes. Damp oak, strong vanilla bean and toasted coconuts with decent bourbon flavor thats not overpoweringly hot or boozy. Spicy bourbon, vanilla and coconut followed by leathery malt, boozy sweetness, maple syrup, subtle smoke, date, fig, raisin and plum. Nice integration but still has prominent barrel and barleywine flavor. Smoke is a bit tame and there is some heat but the high ABV is well masked making this beer decently drinkable. A complex and flavorful barrel aged beer that doesnt hammer you over the head with bourbon. I enjoyed this beer and am looking forward to my other bottles.","philadelphia, Pennsylvania, USA","corby112"
3051,"2015-09-16",4.2,"Bottle, I think sent to me by Shane. Thanks!

A: Light mahogany color with an off-white head.

N: Maple syrup, caramel, vanilla, coconut, smoke, marshmallow, toffee, and more char. 

T: Sweet and bitter in big but restrained proportions.

M: Oily medium-heavy body, alcohol is dangerously hidden, carbonation is prickly.

O: Amazing beer. Burly and potent on the one hand, but subtle and drinkable underneath.","Portland, Oregon, USA","Sarlacc83"
3051,"2015-09-14",4.0,"750 ml bottle shared by Luke. Pours a hazy orange color with a large white beige head. A big sugary hot bourbon nose. The flavor is hot shots of whiskey, sweet maple, bourbon, big sugary sweet malty base. Strawberry. Toffee. Pretty awesome.","Portland, Oregon, USA","douglas88"
3051,"2015-06-12",4.0,"Bottle thanks to somebody. Cant remember. Pour is murky reddish brown. Minimal head. Nose is bacon and booze. Taste is pretty decadent. Very smooth but with a noticeable boost. Taste is moderate bacon, sweet, slight maple sweetness. Damn good.","Melboring, Florida, USA","Homer321"
3051,"2015-05-12",4.2,"Bottle thanks to Jen. Pours a dark brown with small beige head that diminishes to nothing. The aroma is strong booze, caramel malt, burnt sugar. Medium mouth with brown sugar malt, caramel, boozey, very nice, really enjoyed this one.","Houston, Texas, USA","djd07"
3051,"2015-05-02",4.1,"Maple brown pour with light residual off white head. Nose is pure malt bomb with caramel and light vanilla. Not getting any smoke or much maple syrup. Taste follows the nose and is pretty damn good an well balanced. Alesmith never sucks. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
3051,"2015-04-12",3.9,"Bottle split at Bruces pad - for the last time, big thanks to Scopester, 27/03/15.
Hazed chestnut brown with a decent beige covering.
Nose is toffee fudge, spice, wooded notes, rich caramel, subtle BA booze notes.
Taste comprises bourbon licks, toffee fudge, light chocolate, spice, caramel, wooded notes, dark fruit rinds.
Full bodied, fine carbonation, warming alcohol in the close.
Solid BA barley wine, bitterness tempers the sweet levels well.
Xolid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3051,"2015-03-29",3.2,"27th March 2015Swan Song at Bruces. Thanks to Paul. Hazy deep amber beer, good pale tan head. Sweet malts and toffee on the nose. Dry palate, good fine carbonation. Bitterish caramel malts. Touch of wood. Spicy warming bourbon dominates. Dry finish. Bitter spicy bourbon linger. The basis of a good beer but it is a bit fierce and still needs more time.",", Essex, ENGLAND","madmitch76"
3051,"2015-03-28",3.4,"Bottle share, thanks to Bruce. Reddy brown, lightly sparkling, small ring of tan head. Aroma is vanilla, varnish, coconut, buttery. Body is medium, foamy, low carbonation. Taste is dry up front, sweet and boozey, twiggy, some toffee maybe. Quite different to the base beer - particularly the smell.","Richmond, Greater London, ENGLAND","The_Osprey"
3051,"2015-03-27",4.1,"Bottle shared in London - many thanks to Bruce. Pours lightly hazy amber with a foamy tan head. The nose has some butterscotch, toasty bread, grains, brown sugar. Big sweet flavor with tasty ripe fruits, toffee, slight earthy bitterness, caramel, vanilla. Full bodied, lightly chewy with fine carbonation. Warming finish with gooey ripe fruits, more caramel, bread, fruitcake. Excellent.","London, Greater London, ENGLAND","Leighton"
3051,"2015-03-27",3.8,"Bottle thanks to Bruce. It pours hazy deep brown with a small beige head. The nose is sweet, juicy, big vanilla, bourbon, toffee, maple, dried fruits, candied fruits and toasty brown sugar. The taste is sweet, punchy, bittersweet, earthy, toffee, booze, wood, bourbon, leather, toasty cake and vanilla with a dry, warming finish. Full body and fine carbonation. A bit boozy on the taste. Might need a bit more time to smooth out. Still very nice.","Croydon, Greater London, ENGLAND","Scopey"
