"beer_id","date","rating","text","user_location","user_name"
407,"2017-03-31",4.1,"Tiene un sabor agradable, recomendable. Sorprende, entra muy bien boca y oloroso.","Madrid, SPAIN","abderitano3"
407,"2017-03-04",2.1,"Light tangy mash malt vibe. Pours golden with ok head. A little sour on finish. Too alternative like Marilyn Manson. Tap at Maxs.","Washington D.C., Washington DC, USA","solidfunk"
407,"2016-11-01",4.4,"Clear light golden with a creamy white head. Sweet oaty malty and lightly hoppy aroma and taste with a crisp citrus finish and a lingering malt taste. Beautiful soft creamy palate. Very good.","Toledo, SPAIN","PacoRasas"
407,"2016-09-29",4.0,"Bottle 330 ml, Price 0,69 eur 
Ruda spalva, drumstas su nuosėdoms.. didelė puta. labai geras skonis","Kaunas, LITHUANIA","remALUS"
407,"2016-07-20",3.1,"Keg @La Cerveteca, Barcelona. 03-10-2015.
Pours quite clear amber with nice off white head. Short head retention, poor lacing. Sweet and bubblegum nose. Medium body, average carbonation, oily texture. Taste is creamy, sweet, berries, whipped cream, some cloying, Lots of diacetyls.","Asturias, SPAIN","Lowenbrau"
407,"2016-06-29",4.5,"Elegant clear amber appearance, white creamy foam on top, caramel malts, resin hops. Sweet at first with an increasing bitterness you can taste as you drink. Medium body and average carbonation.","Madrid, SPAIN","PabloSYz"
407,"2016-06-07",3.2,"330ml bottle, L 83, picked up at a food market in Vila Joiosa.Rocky white head with fine duration. Clingy lacing on the glass. Hazy golden in body colour. Cereal and caramel on the nose. Mild perfumed taste of grassy hops, peaches and bread. Fresh fruity ending with a backdrop of citrus. Smooth in the mouth. Quite refreshing (shared with Esben at their house in Vila Joiosa 04.06.2016).","Tromsø, NORWAY","Rune"
407,"2016-05-20",3.6,"4 oz pour on draft at ChurchKey for the Ultimate Spain Craft Beer & Cider Tap Takeover event. Clear amber with off-white head. Aromas of caramel, malt, stone fruit. Tastes of caramel, malt, light citrus, stone fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
407,"2016-04-26",2.9,"courtesy of Antonio Rey - hazy dark golden-blond beer with a persistent pale beige foam; light phenolic with notes of chewy fruits and candy sugars; fizzy, medium-bodied, light grainy and chewy fruity (oranges, pears) finish and lot of residual sweetness","Bienne, SWITZERLAND","Bov"
407,"2016-04-13",3.5,"Bottle @ mogala3 festival, Vilnius. Pours slightly hazy golden with white head. Aroma:hay, caramel, herbs, medicines. Taste: medium bitter, caramel, toffee, hay. Medium body. Nice.","Tartu, ESTONIA","VamboladeTolly"
407,"2016-03-21",4.0,"UPDATED: JUN 17, 2016 Beautiful golden with a medium white head. Aroma is floral, fruity and sweet. They brew it with cookies and it can be noticed at first in taste. Greatly balanced by dry hops that take the sweet start into a dry-bitter finish. Great beer.","HONG KONG","colui72"
407,"2016-03-08",4.4,"Clear bright gold. Small white head. Nice pleasant hoppiness brighten up this really smooth, cream ale. Nice cracker and light grainy bread. Finishes clean. Very good, well made beer and a standout in a typically blend style.","West Bromwich, West Midlands, ENGLAND","hughhaug"
