"beer_id","date","rating","text","user_location","user_name"
4144,"2016-01-15",4.4,"UPDATED: JAN 17, 2016 Smell is booze and honey. Taste is insanely rich honey with the perfect amount of sweetness. Full body.","Phoenix, Arizona, USA","BiiruBierBeer"
4144,"2015-10-31",3.9,"375 ml bottle thanks to Willrunforbeer. Crystal clear, almost look like water! No really it does. Aroma is orange blossom honey, apples and subtle wood. The flavor is a nice sweet honey that never gets cloying. Almost a floral wildflower / dandelion note going on here with light vanilla. Pretty nice sipper.","Epping, New Hampshire, USA","AirForceHops"
4144,"2015-10-31",3.9,"Poured from bottle thanks Willrunforbeer. Pale gold with no head but some lacing in the glass. Great honey aroma with some vanilla. Taste is woody with some floral notes. Nice.","Middleton, Massachusetts, USA","Chalumeaux"
4144,"2015-10-31",4.0,"375ml bottle from umich03jm. Big thanks, Jason! Pours pale white gold, no head, a little leg. Great honey aroma. This is just a perfectly crafted medium sweet honey mead. Well done!","Massachusetts, USA","WillRunForBeer"
4144,"2015-10-31",3.8,"Pale straw yellow. Sweet flavor. Smells amazing. Basic and very honey forward. Thin but nice. Very drinkable.","New Hampshire, USA","Heather_B"
4144,"2015-10-31",3.4,"light yellow. no head obviously thanks Brian for sharing. Very light aroma, sweet vanilla cake and icing with green apples. This is actually quite savory, complex, vanilla, juicy with an orange skin finish. really nice.","Enfield, New Hampshire, USA","AdamChandler"
4144,"2015-08-19",3.6,"Bottle thanks to Doodler! Aroma is musty honey, flowers, vanilla, white grapes, and a hint of alcohol. Taste has strong wood and flowers, some grapes and pear, honey and vanilla linger. Alcohol is noticeable as well. Good mead but nothing to make it memorable really. Was expecting a little more.","Flat Rock, Michigan, USA","umich03jm"
4144,"2015-06-01",3.9,"Bottle at Sweet & Sour, Sätila, 2014-08-30. Pale yellow mead with, no head. Honey, floral aroma.Sweet honey floral flavour. Nice mead :-)","Göteborg, SWEDEN","Aniela"
4144,"2015-03-21",4.0,"375ml bottle. Pours still, light gold. Aroma of deep honey, with mild wax and vanilla. Well balanced show mead...excellent sipper.","New York, USA","tchaos"
4144,"2014-11-18",4.2,"Hmmm, fordon to rasten this on my own tasting :-). Fantastiskt couple and well balansed mead.","SWEDEN","tkrjukoff"
4144,"2014-08-31",3.0,"Bottle 375 ml at Sweet & Sour, Sätila, 2014-08-30. Thanks to tkrjukoff!Bottled 2012.Clear pale straw yellow color, no head, no legs. Light honey, a bit sweet, alcohols cent. Sweet to tart, dry taste. Tart finish. Medium mouthfeel and a tart kind of bitterness.","Mölndal, SWEDEN","gnoff"
4144,"2014-08-30",3.8,"Pours tiny cloudy pale golden with no head and subtle legs. Smell is sweet with honey, hay, orange zest, vanilla, alcohol and hints of bochet. Taste is sweet and tiny spicy with honey, orange zest, lemon zest, hay, pepper corns, vanilla and hints of spongecake. Mouthfeel is soft, slightly sticky sweet, slightly boozy and medium bodied. finish is sweet with honey, orange zest, lemon zest, peppery wood and alcohol. Interesting peppery citrusy mead.","Göteborg, SWEDEN","_angst_"
