"beer_id","date","rating","text","user_location","user_name"
2037,"2016-11-18",3.9,"Bottle with PatrickFannon 5-6 years ago. Pours hazy yellow golden with a smaller sized head and average lacing. Aroma of flowers, apples, chamomile, lemon skin, pears, grapes and some toasty malts. Medium bodied with a dry close. Awesome beer.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2037,"2016-04-23",4.7,"My first review can only be for the beer that started it all for me eight years ago at Spuyten, and which I always go back to (if/when I can find it, which is extremely rare in DK). This beer is wild ale perfected, vinous, clean, with a fruity sourness. Could drink this for ages. Even after meeting Cantillon Ive never stopped yearning for this one.","Vesterbro, DENMARK","copestx"
2037,"2016-02-26",3.9,"Bottled. Wonderful aroma, a lot of fruits with a taste of gueuze. Quite amazing.","Toronto, Ontario, CANADA","Tranquillity"
2037,"2015-11-07",3.2,"Fast klare goldene Farbe, geringe weiße schaumkrone. Geruch minimal säuerlich, mild fruchtig, hefig. Geschmack nach Ananas, helle Früchte, mild.","P´Castle, GERMANY","Beerhunter111"
2037,"2015-11-07",2.9,"Heller, trocken und mild säuerlicher Antrunk. Leicht steigende Säure, minimal herb, vollmundig. Trockener heller Nachhall, spritzig. 10/9/9/9/6/9","Köln (Cologne), GERMANY","Koelschtrinker"
2037,"2015-06-09",4.2,"Bottle thanks to fishmich! Pours cloudy apricot, medium creamy off-white head, dissipates slowly, nice lacing. Aroma is Brett funk, sweat socks, basements, oak, stonefruits. Flavor is light plus tart, light funk, lemon and lime, Brett and oak. Medium body, Very tasty.","Sunnyvale, California, USA","bytemesis"
2037,"2015-05-17",4.2,"From bottle into a snifter. Nice very cloudy gold color with medium sized white head with fine bubbles. Nose has nice sour notes, lemon, barnyard, some biscuit malts, maybe some corn, . High carbonation, medium sweetness, moderate sour, hints of funk, slightly dry finish with some more sour, very well balanced. This is a very well crafted beer, very complex, smooth, drinkable, blew me away.","Grand Rapids, Michigan, USA","bigtaster"
2037,"2015-04-29",3.9,"Pours a pale gold with a white head. Aroma is citrusy and spicy. Tastes tart and spicy with some bready malt, wood, and sweetness. Medium body.","Barrie, Ontario, CANADA","EatMore73"
2037,"2015-02-21",4.1,"Blonde doré. Entré surette. Fruité. Baies. Belle amertume. Légèrement boisé. Mûre (Piquante). Melon. Citronné. Levure sauvage. Excellente.","Aylmer, Quebec, CANADA","SuperTiti33"
2037,"2015-02-01",4.8,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
2037,"2015-01-15",4.1,"Bottle from Lawson. Batch 1, 2013. Pours a bright, tawny golden orange, some bit of head. Aroma citrusy, Brett, juicy, body lively and tart, finish dry and lovely. This is top notch.","Eugene, Oregon, USA","ericdevin"
2037,"2014-12-24",3.8,"Bottle - Tart, citrus, white grape and a nice sweetness. Clear gold with a thin white head. Effervescent and well carbonated. Lots of tartness and white grape. Easy drinking and quite nice.","Burnaby, British Columbia, CANADA","Ferris"
2037,"2014-11-30",3.8,"750ml bottle, shared with the staff at Dutchs. Mostly clear golden orange color, with lots of very-fine particles suspended in the body. Thin ring of off-white head, leaving good ropes and dots of lace. Satisfyingly oaky flavor, lemon-citrus and acidity, some mild belgian-type yeast, light spiciness, and good bigger farmhouse barnyard funky flavors. Medium body. Smooth, kind of crisp, lighter carbonation. Lightly slick in the mouthfeel. Satisfyingly moderate sour taste, lighter to moderate sweet. Wonderful big oaky and lightly citric flavor. Great, sour golden ale. Not really like any biere de garde Ive ever had -- lacks that big, soft, highly carbonated spicy mouthfeel that is common with the style, but I dont miss that aspect at all. Do get the a lot of oaky funkiness and mild spiciness that is reminiscent of traditional examples, though. Just like Jolly Pumpkin is known to do, this example of biere de garde takes a lot of liberties... with pleasing results.","Cincinnati, Ohio, USA","DrSilverworm"
2037,"2014-11-14",4.3,"Bottle @ home, thanks to readbaron. This beer rocks! Hazy golden orange appearance with a thin white head. The carbonation is a bit dull but this is an otherwise great beer. Theres a massive amount of bubblegum, pineapple / tropical fruit brett, and candy in the nose. Some moderate acidity - both lactic and acetic. Some cheese, lots of tropical fruit, mango, passion fruit, and pineapple. Theres vanilla and oak in there as well. Moderately tart. Tons of candy. Low bitterness and sweetness. If the carbonation was higher, this would be a 4.5-4.6. Supremely chuggable. JesusOfCO- this is what you should be aiming for. Fuck yeah.","Fort Collins, Colorado, USA","adnielsen"
2037,"2014-11-09",4.0,"Bottle, batch 1 2013, nearly two years old. Pours a clear yellow-gold with small white head that quickly subsides. Aroma is pleasantly gueuze-like, though much less tropical than I remember it being the first time I had this beer (and didnt rate it). White wine, lemons, musty cork, and lots of stone fruit, like unripe peach. Taste is moderately sour and acetic with lemon juice, oak tannins, unripe peach, light honey, and green mango. Im reminded slightly of Temptation. Aroma is really the star here but its an excellent beer overall, even if it lacks the magical tropical fruit of bottles past.","Brooklyn, New York, USA","dfroms"
2037,"2014-05-06",3.6,"@ Party Source / Bellevue KY --- Cloudy light amber with a nice bubbly white head that drops quickly to a cover, streaks and shreds of lace. Taste is tart sour lemon and wheat and hay that is excellent as a quencher and appetite awakener. When does bier de garde become sour ale? This one must be close to the edge. Still, it is well done.","Lakeside Park, Kentucky, USA","rondphoto"
2037,"2014-02-13",4.5,"Batch 1 2013. Purchased in westlake, OH. Off comes the cap and out comes the beer! Pours a beautiful golden with an inch of white head and a whisp of lacing. Both disappear rapidly. Funky farmhouse aroma. Mouthfeel is light with a good dose of carb. Taste is tart! I wasn't expecting a sour beer. Flavors include lemon farmhouse must sawdust etc. great flavors and a fantastic beer. I am very impressed. 

---Rated via Beer Buddy for iPhone","Philly, Pennsylvania, USA","dagimp"
2037,"2014-01-03",4.0,"Devil Den, Philadelphia 750ml bottle: Pours golden with a white head. Aroma is bretty funk, tart fruit, and sour ale aroma. Taste is way more similar to a sour ale than to a biere de garde. In fact, I dont think I have ever had a biere de garde this sour. But, it is a nice, slightly lemony sourness. Very mild amount of sweetness. Nice tart finish. Quite good.","Nueva York, New York, USA","mansquito"
2037,"2013-09-28",3.4,"bottle. Golden with one finger head. Holy smokes this is sour. I cant imagine that drinking straight lemon juice would be any more tart. I love sours, but this might be over my limit.","Grand Rapids, Michigan, USA","rumproasts"
2037,"2013-07-20",3.8,"Refrigerated 75 cl brown bottle poured into a tulip. Aroma is slightly tart, light body, some lacing, and low carbonation. Taste is tart and some oak.","Charleston Area, West Virginia, USA","weihenweizen"
2037,"2013-07-20",4.2,"750 ml bottle. Pours a a lighter yellow with a thin white head. Not much retention. Aroma is fairly juicy and sour with a tartness similar to the part of a plum just beneath the skin. Tastes pretty tart and dries out in the finish.","Devola/Marietta, Ohio, USA","JStax"
2037,"2013-07-16",4.2,"3/29/13. 750mL shared by GT2 at Meridian Pint during CBC. Golden pour with a small off-white head. Lots of stone fruits and tropical fruits with some lactic and acidic tartness. Juicy, fruity, and lightly tart all around. Really good stuff and I wish they would have let us buy the other Leelanau bottles to try as well.","Georgia, USA","drowland"
2037,"2013-07-03",3.9,"Bottle. Very good sour. Nice color. Complex flavor...very tart but still pleasant. Very clean finish.","Michigan, USA","RespertFTW"
2037,"2013-07-03",4.2,"Bomber. Hazy gold. Tart, funk and yeast. Super tart and clean. Goes down easy.","Michigan, USA","Mittenator"
2037,"2013-06-05",3.7,"Bottle from Capones.  Pours turbid bright, deep gold with off-white head and a lot of carbonation.  Nose is funky yeasty malt, hopcitrus, notes of florals.  Tastes complex, semi-dry with hopcitrus, a pronounced tartness, and funky yeast esters.  Finishes complex.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2037,"2013-06-05",3.8,"Bottle. Thanks to Jay for picking this up for me. Pours clear gold with white head. Nose and taste of Brett, lemon funk, canned peaches, citrus and orange zest, tart pear, light bread and oak. Medium body.",", New Jersey, USA","jtclockwork"
2037,"2013-06-04",3.8,"Bottle shared by a friend. Cloudy yellow pour with a medium white head. Aroma of malt, orange, lemon and funk. Malty and wheaty flavor with some oak character before a citrusy and sour finish.","Capital City, Ohio, USA","JaBier"
2037,"2013-05-31",3.9,"Sample at the Aficionados ""Hidden Gems"" beer tasting on 05/24/2013: Pours a hazy golden color with a medium thick off-white head that diminishes slowly. Small patches of lacing on the glass. Aroma of citrus, oak and malt. Medium-bodied with flavors of bretty oak, apricot and biscuit malt. The finish is fruity with an oaky and herbal aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
2037,"2013-05-06",3.8,"Bottle. Hazy gold pour with a small ring of white foam. Grainy lemony aroma, pretty typical american sour farmhouse ale, tart flavor, citric acidity light bodied and refreshing. Palate is dry, with lively carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2037,"2013-05-06",3.8,"Bottle 750ml.
Pours blond/golden with low white head. Some lacing. Aroma is of fruits, sourness. Taste is pretty much the same. Palate: Ligth body. Overall: Very fruity, somewhat ligth body. A good beer.","Québec, Quebec, CANADA","Minderbinder"
