"beer_id","date","rating","text","user_location","user_name"
92,"2017-04-19",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Podstawa lepsza, tu mniej ciała i kwasowość od beczki po tequili.","Warsaw, POLAND","Korcz"
92,"2016-09-30",3.2,"caramel, toast, roasty, chili, cinneamon, barrel, woodblack, hazy, brown foam, medium sweetness, lightly bitter, lightly sour, bitter, long finish, sticky, medium body, slightly unbalanced","SWEDEN","vjohans"
92,"2016-01-22",3.9,"Black of color with a brown head. An aroma of coffee, roasted malt, sweets and spice. A flavor of roasted malt, liqurice, spice and dry. Weal sweets.-- rated with beerbasher/winphone","Vadum, DENMARK","Enjoyit"
92,"2015-09-15",3.9,"(Bottle) Black colour with thick, lasting, brown head. Malty, roasted nose with notes of coffee, dark chocolate, liquorice, a touch of chilli and hints of tequila. Malty, roasted taste with dark chocolate, black coffee, liquorice, a touch of soy sauce, slightly vegetal flavours of chilli (not very hot), hints of tequila and a balanced cacao bitterness in the finish. Medium body, with just a touch of sweetness. Very tasty stout/porter, with balanced hints of chilli and tequila. Very nice.","Hässelby, SWEDEN","Svesse"
92,"2015-04-23",5.0,"Just great from nose to palate - I dont get any chilli or spices - dont get much tequila either but missing these elements doesnt distract me from a superb, smooth, balanced and richly earthy chocolate/coffee tasting brew - more like a stout to me but lighter on the tongue - lovely.","Perth, AUSTRALIA","Hop_Hedonist"
92,"2015-02-06",4.2,"Pours pitch black with a wonderful head, leaving a nice lacing. Aroma: chocolate, chillies, tequilla, vanilla. Taste: chocolate and coffee followed by tequilla with a very nice hoppy aftertaste, coupled with a pleasant alcohol warming effect. Very interesting-the ingredients balance very well.","Berlin, GERMANY","dambor"
92,"2014-12-01",3.9,"Bottle. Having not had the OG Ranger Im not as sure what to go off of here, but this odd concept worked as far as Im concerned. Hints of sweet roast, tequila, light chocolate, and oddly enough, beans. Flavors are swimming mostly in delicious dark sweet porter, all the while tasting almonds, beans, cocoa powder, and hints at tequila barrels. This was either going to work or not work. I thought it was somewhere in between. You cant fully taste all the ingredients listed, but it all works well and nothing is out of place. Go Mikkel!","Earth, Washington, USA","skoisirius"
92,"2014-11-21",4.0,"Botella de 33 cl de 2d2dspuma, tomada en el momento en Belmonte el 21-11-2014. Con fecha de cons pref para antes de 20-11-2016. color negro intenso con espuma bastante oscura. Aromas intensos de licores que tapan casi por completo algunas maltas tostadas y ligeramente quemadas con toques de cacaos, especias (suaves vainillas). Cuerpo medio a alto, con 6.6 vol, algo denso aunque con buen paso por boca con bastante aspecto de licor. Sabores intensos de licores frescos y secos tipo tequilas que dominan desde el principio dejando ver por debajo toques maltosos tostados con algo de cacao y especias tipo vainilla que se van acentuando según coge temperatura. Bastante buena, con una gran sensación y sabores de tequila. Mucho menos, por no decir nada, herbácea, especiada y picante que la mexas ranger. Para repetir sin duda.","oviedo, SPAIN","angel77"
92,"2014-10-29",4.0,"From Texas to Mexas, this one has a bit more sweetness on the palate. The aroma also seems intensified by the barrel aging, yet I find it to be a little more subdued on the palate. I typically dont like tequila - it is my angry drink, but for this beer it somehow works. Come any closer and I will stab you!","NEW ZEALAND","omega"
92,"2014-09-18",3.0,"August 20, 2014. Bottle.
Pours dark brown/black with a dense brown head, Aroma is lots of tequila up front, chocolate, wood, chili, spices. Taste is light sweet, light bitter roasted and some spices. Finish is tequila, dry woody, light sweet chocolate.Light medium bodied. The tequila overpowers and mask the other flavors present in the base beer.","Stockholm, SWEDEN","hackobock"
92,"2014-09-12",4.0,"Bottle. Dark brown colour with a beige head. Aroma is alcohol, fruit, coffee, roasted malt. Flavour is alcohol, fruit, chili, roasted malt, spices, tequila. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
92,"2014-09-09",4.0,"""As with Mexas Ranger and other Mikkeller Porters, the base is done very very well. Their Porters are awesome. The tequila (weird in Black Hole) works much better here, in this lighter but robust ale, and it blends better with the ingredients of this beer better than the honey and vanilla in BH. Slightly astringent but pretty smooth. Cant say its better than the base, for more coin, but glad to have had it.""","Reno, Nevada, USA","slowrunner77"
