"beer_id","date","rating","text","user_location","user_name"
3257,"2016-12-27",3.5,"Merci à Guillaume pour ce cadeau! Robe mi orangée mi cuivrée. Une tête assez chargée: mousse blanche et crémeuse qui perdure encore et encore. Des arômes où on se demande lequel entre le fût de vin rouge et la Brett sort réellement vainqueur. Ces deux arômes étant puissants et bien représentés ici, on peut dire que léquilibre règne bien que ce soit intense de toutes parts. On dirait que les levures ont été élevées dans ces fûts de vin pour cet usage précis. Ceci est évidemment une qualité et synonyme dhomogénéité. Beaucoup trop dalcool pour moi en bouche. Vraiment cet aspect mest désagréable. Lorsque je bois du vin, japprécie que celui-ci présente moins dalcool. Acidité prolongée en fin de bouche de par le travail des levures sauvages. Capiteuse, jai beaucoup de mal à me servir un 2e verre.","Montréal, Quebec, CANADA","yourilevesque"
3257,"2016-12-11",4.2,"Bouteille de 03//02/2015 ou erreur de frappe? Plutôt 2016!

De belle couleur orangé, voilée, avec une légère mousse blanche avec une mince effervescence. Au nez, cest doux, levure belge, abricot, vineux. 

En bouche, cest pétillant. Aucune présence de barrique de vin comme le spécifie létiquette! Un bon petit goût dabricot qui reflète cette bière comme étant fruité. Du miel et des épices pleins la bouche. Nous sentons une légère présence dalcool dans la bouche, mais qui est très bien caché par les arômes!

Une finale sèche fruité et mielleuse!","Quebec, CANADA","QcBeer"
3257,"2016-10-15",4.3,"Bouteille ouverture 6 mois après lachat. À louverture, énormément de bulle, lodeur des bretts et du vin à plein nez.
La première gorgée et toutes celles qui ont suivis étaient identiques, même après plusieurs temps, le goût restait intense, le fût de vin était perceptible, pas trop, juste parfait. Le 10% dalcool très bien masqué par la finale en beauté du goût des levures sauvages.","Montréal, Quebec, CANADA","Frudel"
3257,"2016-09-26",4.1,"Bottle from lEpicerie in the Pointe-Claire village. Abbey Tripel aged in red wine barrels. A cloudy honey gold with a filmy white head and great lacing. 

The aroma is spicy, rich, tons of apricot and fruit jam. Medium bodied with an incredibly soft texture. The taste is yoghurt, oak, apricot, honey and super bright flavor profile. Really tasty stuff that amply justified the 10$ price tag.","Kyoto, JAPAN","KansaiBeerLvrs"
3257,"2016-09-26",4.1,"Bottle from KBL. Intriguing nose, peaches, oranges, funky ass yogurt. Lovely, cloudy, bright golden color. Soft, funky flavor, apples, peaches, honey, yogurt, lemon. Very nice.","Kyoto, JAPAN","KyotoLefty"
3257,"2016-09-23",4.0,"500 ml bottle. Pours a slightly hazy amber with moderate head. Aromas of creamy candied fruit and banana, fruity esters, and light toasted malts. Rich flavors of same with additional woody and earthy vinous notes. Dry, light spicy finish. Top notch","Vancouver, British Columbia, CANADA","Gerbeer"
3257,"2016-09-02",3.7,"pours hazy/cloudy very light golden with a nice white head, good retnetion and lacing. vinous - fat cabernet sauvignon with pinot noirs acidity; lots of tannins, spiced red wine, some fruit salad juices, warming spicy alcohol, citrus, peppery honey - controlled level of sweetness, bretts and very fruity trappist-like yeast. moderate carbonation, medium body - not as heavy as non-brett declension; semi-sweet yet drying brett-spicy finish. improved version thanks to bugs - less heavy and sweet. tasty brett barrel-aged tripel. enjoyed with missus.","Québec, Quebec, CANADA","czar"
3257,"2016-07-31",4.0,"Plastic glass, 4-ounce, during La Cuvée, savoured on February 27 2016; eye: golden, lightly hazy, tiny ring of off-white head, no lacing; nose: Brettanomyces yeast, musk, tangerine, malt, medicinal, fresh, floral hops; mouth: Brettanomyces yeast, musk, tangerine, malt, medicinal, fresh, floral hops, semi-dry finale in Brettanomyces yeast with fruity presence, medium-full body, good carbonation, mildly bitter, lightly sweet, fizzy texture; overall: nice surprise
 
FRANÇAIS
 
Verre en plastique, 4 onces, durant La Cuvée, savourée le 27 février 2016; il : dorée, légèrement voilée, petit anneau de mousse blanc cassé, pas de dentelle; nez : levure Brettanomyces, musc, tangerine, malt, médicinal, frais, houblon floral; bouche : levure Brettanomyces, musc, tangerine, malt, médicinal, frais, houblon floral, finale semi-sèche en levure Brettanomyces avec présence fruitée, corps moyen-corsée, bonne carbonatation, moyennement amère, légèrement sucrée, texture pétillante; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
3257,"2016-06-24",3.7,"500mL bottle, sent from yourilevesque (thanks a lot, Youri), pours an opaque cloudy orange with small white head. Aroma brings out lots of funk, red wine barrels, and Belgian yeast. Flavour is quite complex, with notes of red wine barrels, Belgian yeast and light funk. Vinous and yeasty - well-balanced. Very nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
3257,"2016-06-24",4.1,"UPDATED: JUN 25, 2016 500mL capped bottle shared by Berko. Pours with a medium head, decent longevity. Color is slick and thick golden. Cant really see through it. I dont know about all this extra shit but its a damn good tripel aroma. Sweet Belgian golden candy but not too sweet and not too estery with tinged pear and apple esters. Flavor has a bit of the funk, not a particularly singular brett character or red wine barrel but again a dominant tripel with sweet apple biscuit Belgian goodness plus a slick brett character. No hops stand out and low bitterness.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3257,"2016-06-23",3.3,"Yes all the ingredients are here and it is unoffensive, but not so drinkable. Still thanks Brian for bringing.","Toronto, Ontario, CANADA","Sammy"
