"beer_id","date","rating","text","user_location","user_name"
3621,"2015-07-11",4.0,"500ml bottle from Broue Ha Ha in Gatineau, Quebec. Golden-orange in colour with a large and lingering white head, excellent lacing. The aroma is of citrus, caramel, grassy and herbal. The flavour is bitter, crisp, citrus hops and caramel malts. Juicy and bitter mouthfeel, medium body, moderate carbonation. Finishes long, bitter. Very refreshing, excellent bitter.","Peterborough, Ontario, CANADA","radiomgb"
3621,"2014-07-07",3.3,"Some store: bottle in a plastic cup: Pours amber with an off-white head. Aroma is American-style hops and caramel malts. Quite bitter and full of body for the low alcohol. Refreshing, but with a bite. Nice take on the style.","Nueva York, New York, USA","mansquito"
3621,"2014-06-24",3.5,"Bière cuivrée, légèrement voilée, coiffée dune belle mousse crème tenace. Le nez laisse percer des houblons floraux relativement parfumés. En bouche, les houblons dansent sur une trame mi-amère mi-caramel. La texture est mince, mais la saveur prend la relève des sensations. Un charme, un bel hommage au style. Une bise sur la joue, un beau moment.","Montréal, Quebec, CANADA","BiereLuc"
3621,"2014-05-22",3.3,"Bottle 500ml.
Pours amber with high creamy light beige head. Nice lacing. Aroma is of malt, grass, grain, citrus, caramel. Taste is of malt (including roasted), nuts, bitterness, salty caramel. Palate: Medium body. Medium carbonation. Dry finish. Overall: Good. Very tasty for abv. Not overly drinkable sadly.","Québec, Quebec, CANADA","Minderbinder"
3621,"2014-05-05",2.7,"500 ml bottle. Pours a clear light brown with a small off white head. Aromas are sweet and chalky, a bit of plastic, and nuts. Tastes are nutty malts, dry bitterness, and a touch of alcohol. Mild bite with a dry finish. Meh.","goose bay, Newfoundland, CANADA","BreWedge"
3621,"2014-05-05",2.4,"Bottled sample. Pale copper in colour with medium carbonation. Aromas are of pale malt, powdered iced tea mix, and a bit of floral hop. Flavors are of pale malt, toffee, dried flowers, and minerals. Odd slick texture in the mouth. Not what I expected at all, and not so good.","Winnipeg, Manitoba, CANADA","piscator34"
3621,"2014-04-27",3.3,"Bière orangée cuivrée, troublée dune multitude de particules en suspension, bonne effervescence, et surmontée dune riche mousse couleur blanc cassé, dense, cotonneuse, assez persistante, et qui sagrippe au parois du verre. Arômes de pain légèrement grillé, caramel et note de noisettes, avec un houblon résolument fruité (surtout citronné, mais aussi autres agrumes, ananas, pêche, raisin vert). Le breuvage dégage également des effluves évidents dherbes aromatiques (menthe, thé), ainsi que des traces de conifère et de levure à pain. Il sagit dun bien beau nez, belle complexité, ça manque peut-être un peu dintensité cependant. En bouche, pétillement moyen-faible sur la langue, onctuosité crémeuse et mousseuse, légèrement huileuse au palais. Au goût, le houblon domine bien davantage quau nez, celui-ci étant principalement citronné et floral avec des touches dherbes aromatiques et de conifère. Le malt est davantage en arrière-plan présentant des saveurs de pain légèrement grillé. Lamertume est moyennement élevée, et il ny a pas véritablement de goût sucré dans cette bière. Une bonne bière, au-dessus de la moyenne, mais ça na rien de particulier ou dextraordinaire. Plus intense en bouche quau nez, je trouve quelle y est cependant bien moins complexe. Aussi, je pense quelle est un peu déséquilibrée, je laurais préféré un peu plus maltée.","Longueuil, Quebec, CANADA","pumpkinhead2"
3621,"2014-03-25",3.2,"500 ml bought at La Saucisserie BAM in Laval (Quebec), March 20, 2014. Pale copper, small head. Light citrus hop aroma, slightly bitter. Citrus taste very dry, very hoppy, bitterness is not very impressive. It is bitter fairly drinkable, but far from exciting!","Boisbriand, Quebec, CANADA","Quevillon"
3621,"2014-03-08",3.7,"500ml bottle. 
Sticky white head, lots of stickt lacing. Quite green, hoppy nose, light caramels, and decent cereals. Good mouth feel, soft carb. Very bitter finish, very much americanly hopped bitter. Lots of green, resinous hops. Nice.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3621,"2014-03-02",3.8,"Cuivrée avec un col de mousse blanc qui laisse une jolie dentelle. Nez floral et dananas. Goût résineux, herbeux et un peu malté. Mince en bouche et belle présence de lamertume tout au long de la gorgée.","Montreal, Quebec, CANADA","simardsam"
