"beer_id","date","rating","text","user_location","user_name"
3850,"2017-06-12",4.1,"Tap at Nisa in Kaunas. A tropical fruit bomb, sweet, fruity, ester-ish a bit, no bitterness, quite full, nice smooth texture. Golden hazy body, nice head.","Szczecin, POLAND","ArtificialCyst"
3850,"2017-05-30",4.5,"Aroma of tropical fruit and sweet malt. 

It pours bright golden, super hazy with a dense frothy head. 

Taste of fruits; mango, pineapple and light grapefruit. Bitterness is subtle grapefruit towards the finish. 

Its real juicy and smooth.","DENMARK","MarcoBasile"
3850,"2017-05-30",3.9,"Świetnie tropikalne aromaciki, troche granulatu chmielowego, w smaku lekko kwaskowe, czuć fajna pełnośc sokowa, goryczka delikatna, bdb ponad polroczna ipa!","POLAND","crim"
3850,"2017-04-29",4.4,"Backlog, ocena przepisana z Untappd w ramach uzupełnienia profilu. Chyba lepszej IPA ze starego kontynentu nie piłem.","POLAND","dzudohonor"
3850,"2017-04-18",4.0,"Bottle received in a trade with Thomas, cheers! Pours cloudy pale yellow with a lasting white head. Aroma of hops, malt, citrus and tropical fruit. Medium sweetness, moderate bitterness. Medium body, slight oily texture, average to soft carbonation. Finish is bitter, fruity and dry. Very nice!","Ipswich, Suffolk, ENGLAND","Grumbo"
3850,"2017-04-18",3.9,"Bottle at work. Pours hazy yellow, nose is grapefruit, peach, biscuity, taste is sweet, fruity, dry.","Edinburgh, SCOTLAND","Stuu666"
3850,"2017-04-14",4.4,"6.5%ABV. IPA.

Poured out cloudy gold. 6SRM.

Nose has citrus and fresh baked bread malty aroma.

Mouthfeel is juicy and well-carbonated. Palate has pale malt with biscuits and crackers. Hops are grapefruit peel, lemon zest, pine with a slightly sappy finish.

Finish is medium with a nice lingering bitter.

Goes on Favorites List!

Overall, one of my favorite beers of all time. Well-balanced palate, good full-bodied mouthfeel, juicy without being silly, flavorful without being cloying. Absolutely wonderful.","SINGAPORE","drjoeng"
3850,"2017-04-08",4.6,"hazy, very pale yellow colour; aroma of intensive tropical fruits, mainly mango, passionfruit and pineapple, lemony and grapefruit notes, as well as some overripe, almost rotten peach; prefectly balaced bittersweetness with pineapple, mango, overripe peach, grapefruit and biscuit notes; amazing IPA!","Budapest, HUNGARY","Lore"
3850,"2017-04-07",4.2,"Batch 584, best before 16/07/17, aperta il 7 aprile 2017.
Color pompelmo rosa, molto molto velata, schiuma bianca fine e di ottima persistenza.
Aroma prevalente di passion fruit, mango, ananas, buccia di cocomero e durian, pepe, erbacea, non troppo resinosa.
Al palato passion fruit, ananas, durian, pepe; finale marcatamente erbaceo e pepato accompagnato da passion fruit, piccante con lievi note di ananas e durian, tutto molto persistente.
Retrolfatto erbaceo con buccia di cocomero in primo piano, pepato.
Ben carbonata, corpo medio-leggero, amaro estremamente persistente.","ITALY","SkillsFactory"
3850,"2017-04-04",4.2,"A bottle from a bottleshare
Lovely fruitiness. Simply said its a juicy IPA with the accent on the juicy part. This is a beer I could drink all day long. Great!
The best part about this beer is that its very full and fruity at the same time. Probably one of the best IPAs I have had. Ever.
Thanks Peter A. This is a blast of hops you have sent me! Absolutely love it!","Gdañsk, POLAND","Jashiu"
