"beer_id","date","rating","text","user_location","user_name"
3535,"2017-03-22",3.6,"EBF 2017. Sample looks like a glass of orange juice, really. No head, no lacing and you cant see through the orange liquid. Nose is of fuzzy yellow fruits (more apricots than peaches). Taste is moderately acidic, pretty cleanly lactic, refreshing. A bit too sour perhaps but not that bad. Body is light and carbonation moderately high. Way more palatable than their Hit Em with the Hein Ive had before it. A pretty refreshing fruited berliner that is way less gimmicky than their usual offerings!","Québec, Quebec, CANADA","mathieuc"
3535,"2017-03-14",4.4,"Crowler from Paul - huge thanks for this one. Pours a deep murky orange body similar to pineapple juice. Soft passionfruit and tart tropical fruits on the nose. Mouthfeel is medium bodied and juicy with notes of passionfruit, fuzzy peach skins, fleshy apricot, tart sugar, brine and strawberry seeds. Pure juice.","New York, New York, USA","jredmond"
3535,"2017-03-13",4.4,"Draught at EBF, 2/3/17.Heavily cloudy, New England IPA-appearance with a rocky, white head atop that shows good retention for a gose.Juicy, tart and rich with light salinity, moderate lactic acids integrated with the fruit and honey-like malts. All of the juiciness of a NE IPA with the lip-smacking tropical fruit and deep, complex interaction of the lactic acid, salt and malt. Its highly aromatic, yet clean and not overdone on the salt, fruit or lactic acid. Waves of pineapple, guava, passion fruit and light mango seem endlessly sniffable.Intensely juicy in the mouth, with a good mix of lactic acid, tropical fruit juiciness and salinity, its like the best of both worlds between a NE IPA and an American sour. Tart fruits, a soft, wheat and malt-laden texture and tight carbonation. Great attenuation, no excess lactic acidity and wonderfully crisp and quenchingly tart on the finish. Fantastic and maybe my number one beer of the fest.","Boston, Massachusetts, USA","ClarkVV"
3535,"2017-02-22",3.3,"on tap at extreme beer fest 2017, boston. muddy orange juice-looking, little to no head, no lacing either. tart if not sour apricots, julep *TM orange juice, medium acidity level - acetic oranges; lots of sea salt, fresh coriander, chalky yeast. moderate carbonation, light body, fairly tart herbal-citrusy finish. lots of similarities of salted orange juice with a dash of vinegar. not my thing though. just wishing that no snozzberries have been harmed during the crafting of this gose.","Québec, Quebec, CANADA","czar"
3535,"2017-02-22",3.9,"[2/3/17] Draught/Bottle at Extreme Beer Fest in Boston. Cloudy yellow. Big fruitiness, lacto, tart, a bit sweetish, juicy. Great.","Tel Aviv, ISRAEL","DSG"
3535,"2017-02-16",4.4,"New beer #2 at EBF. Draft. Golden hazy pour with white head. Funky fruit, mild salt, berries, tart aromas. Flavors are nice, nothing too over powering, berries, tart fruit, mild funk.","Wayne, New Jersey, USA","vtafro"
3535,"2017-02-05",3.5,"Sample at EBF Saturday
Hazy dark yellow with a thin white head. Big salty melony fruit on the nose. Lots of salt in the flavor countered nicely with the fruit and tartness.","Bedford, New Hampshire, USA","johnnnniee"
3535,"2016-08-31",4.1,"Taste is starting to fade a bit but still very enjoyable. Really hoping FB makes this again.","California, USA","masilva48"
3535,"2015-09-14",4.6,"I had this awhile ago and never rated I guess. Original bottle from the Imperial release. Shared by Edgar...Thanks! snifter pour was hazy yellow and active white head. Some lace. Aroma is salty brine with a lemon citrus and cereal grains. The taste was damn good for a gose and was a salty balanced tart lemon and lime. Some grains on the finish. Light body, tart finish. Well carbed. So damn good.","Boca Raton, Florida, USA","Fritz123"
3535,"2015-01-11",3.7,"Draft at MBCP Day. Nose is fruity but hard to identify with a sharp acidity/sourness in the nose. Pour is slightly hazy pale yellow. Taste is very sour and puckering, but then again, I drank mostly porters and stouts this particular day. Overall a very nice and tart beer, I hope to have it again on a better palette.","Melboring, Florida, USA","Homer321"
3535,"2014-12-01",4.0,"This is awesome. Light berry, light salt. Great balance. Finishes with something like umami. Finishes slightly hazy brown without much head or lacing. Great balance, well drinkable. Some tartness with berry integration. Tap at brewpub.","Washington D.C., Washington DC, USA","solidfunk"
