"beer_id","date","rating","text","user_location","user_name"
393,"2016-12-06",3.7,"Clear yellow beer that was really crushable. Drink it. I have not much more to say.","Pittsburgh, Pennsylvania, USA","Art"
393,"2016-07-25",4.0,"RBSG 2016, On tap @ the brewery. Hazy light gold. Aroma of fresh pine and marijuana. Light clean pale malts, balanced light hop character, grass and pot, assertive bitterness in good balance. For a cream ale, this is in a league of its own.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
393,"2016-07-23",3.4,"ightly cloudy pale yellow. Smells great. the citra is very predominant in the aroma. very nice. Yeah, not too creamy, lemon, pepper, soap, a little palmolive with detergent. finish is lingering soapy.","Enfield, New Hampshire, USA","AdamChandler"
393,"2016-07-20",3.6,"Draft - pours yellow white head - nose/taste of cream, lemon, grass and corn - med body",", New Jersey, USA","jtclockwork"
393,"2016-07-20",3.6,"Draft sample at the source. The beer is a clear yellow with a white head. The aroma is corny and doughy. Some grain and grass as well. Light body and medium carbonation. Really nice cream ale.","Devola/Marietta, Ohio, USA","JStax"
393,"2016-07-17",3.8,"On draft at the brewery as one of the stops on the RBSG. This brew came in the glass a hazy yellw with white head and good lacing. Nose of floral hops and fruit. Medium body. Creamy mouthfeel. Flavor is full of various hop tastes including floral, grass, and citrus. Very easy drinking and enjoyable","Eureka, California, USA","hayduke"
393,"2016-07-16",3.7,"Draft at Roundabout. Pours a hazy yellow color with a small white head. The aroma and flavor have citrus and earthy hops, hints of corn, grainy, grass, much more character than I expected.","Cincinnati, Ohio, USA","alexsdad06"
393,"2016-07-16",3.8,"Draft - Nice grassy notes with skunk. Clearish straw with a decent white head. Nice light grassy notes and a nice finish. Awesome Cream.","Burnaby, British Columbia, CANADA","Ferris"
393,"2016-07-16",4.0,"Draft at the source. Hazy to cloudy yellow color. Nice earthy citrus aroma. Taste is similarly earthy and fruity. Delicious.","Charlotte, North Carolina, USA","Travlr"
393,"2016-07-16",4.0,"UPDATED: JUL 18, 2016 On tap at the brewery. Pours a hazy yellow with small white head leaving spotty lacing. The aroma is strong melon and floral. Thin, citrus, grass, light finish, very good.","Houston, Texas, USA","djd07"
393,"2016-07-03",3.7,"This poired a hazy straw with a qhite head. Aroma was of citrusy hops, grain, light corn. Flavor similar, orangey and grainy, nice refreshing beer.","Pittsburgh, Pennsylvania, USA","Beerman6686"
