"beer_id","date","rating","text","user_location","user_name"
1972,"2017-06-07",3.4,"Dark brown colour with low head. Moderate aroma of espresso, dark chocolate and dark bread crust. Taste light sweet and medium sour roastiness with coffee finish. Medium carbonation. Medium body. Decent and full of coffee FES","Ząbki, POLAND","Majek"
1972,"2017-05-26",3.4,"UPDATED: MAY 27, 2017 Bottle [thanks to Vami, from Euro Swap 2017!] @ home. Opaque black color, huge foamy dark brown colored head that diminishes fairly quickly. Aroma is malts, espresso. Taste malts, espresso, dark malts, malt bitter, roast, roast malt bitter, bitter. Perhaps a hint of dark chocolate in there as well but not very prominently. Solid body, too fizzy carbonation. Nice beer but the carbonation is incredibly annoying and gets in the way of the flavor.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1972,"2017-05-17",3.4,"Barwa czarna, wysokie wysycenie, piana wysoka, powoli opada do poziomu pierscienia, brazowa, zapach: intensywna kawa, lodygowatosc ( albo zielona kawa), palonosc, smak: zbyt wysokie wysycenie jak na stouta, duzo kawy, palonosc, goryczka wysoka, troche zalega, alkohol dobrze ukryty.","Wolsztyn, POLAND","zelltm"
1972,"2017-05-15",3.6,"Rich, dark, very very coffee. Good stuff, but probably better served in small doses. Damn that coffee flavor though. Good stuff. 

---Rated via Beer Buddy for iPhone","","plazmus"
1972,"2017-05-12",3.3,"Tap at Pułapka, Gdańsk. Black colour, small tan head. Aroma of sweet coffee, roasty, with light earthy notes. Taste is light sweet and medium bitter, coffee, roasty, light cocoa, slightly earthy. Medium- body, thin texture, average carbonation. Quite nice, a bit too light for an extra stout.","POLAND","DonGregorio"
1972,"2017-05-06",3.8,"Butelka. Barwa czarna, nieprzejrzysta. Piana beżowa, przybierająca nawet barwę jasnobrązową, drobno i średnio-pęcherzykowa. Jest obfita, choć wynika to z przegazowania - nie było gashingu ale przy nalewaniu mocno się pieni. Piana jest dość trwała bo utrzymuje się na powierzchni w postaci grubawego kożucha.
Aromat wyraźny: ciemne, palone słody, kawa, w tle lekko słodkawa nuta czekolady deserowej i brązowego cukru. Nie czuć alkoholu.
Smak wytrawny, intensywnie palony i kawowy. Ten smak utrzymuj się długo również na finiszu wzbogaconym dodatkowo przez gorzką czekoladę i ciemne kakao. Jest też nieco kwasku od ciemnych słodów. Alkohol bardzo dobrze ukryty. Goryczka średnio-intensywna, palona. Odczucie pełni średnie. Mając na uwadze spienianie się piwa przy nalewaniu miałem obawy co do zbyt wysokiego nasycenia i negatywnego wpływu na odczucie ale wygląda na to, że w trakcie tego nalewania jednocześnie się dość znacznie odgazowało. Czas potrzebny na zredukowanie piany przy nalewaniu na raty też się temu przysłużył. Ogólnie bardzo dobry FES.","POLAND","kamillozo"
1972,"2017-04-26",3.5,"Barwa czarna, piana średnia. Aromat kawy, ziemistości. W smaku kawowo czekoladowy Fajne pifko.","Sosnowiec, POLAND","murzyn"
1972,"2017-04-25",4.0,"Do czasu tego wypustu moim ulubionym kawowym polskim piwem, był kawowy lager od Pinty Im so horny! Mocny, dobrze zbudowany FES i najwyższej jakości cold brew od chłopaków z KAP KAP, dają nam kawowego kolosa. Przy dobrym wyszynku z beczki, może śmiało rywalizować z niektórymi kawowymi risami.","POLAND","Diabolique"
1972,"2017-04-19",3.2,"Very well hidden alcohol, aroma of coffee, the taste strikes with sweetness of coffee and a bitterness of roasted malts in the finish. Pours black, very small head even if pouring aggressively, disappears immediately. Being 19 BLG you cannot really feel the heavy body or heaviness in the mouth, not sure if its good or bad though. Big plus for hiding the 8% of alcohol.","Wrocław, POLAND","kubus5150"
1972,"2017-04-14",4.2,"Barwa czarne, piana niska drobnopecherzykowa beżowa. W aromacie kawa, ciasto, czekolada. W smaku czekolada praliny i kawa. Piwo jest niesamowicie pijalne, wysycenie praktycznie zerowe. Alkohol nie wyczuwalny dobrze ukryty. Slód zytni dodaje ciała i gęstości piwu. 
Polecam, jeden z lepszych fesów w Polsce.","POLAND","adek0534"
1972,"2017-04-12",3.7,"Piwo w kolorze czarnym nalewa sie z obfita i bardzo zbita lekko bezowa drobnopecherzykowa piana. W aromacie pyszna kawa, cukier i czekoladki. W smkau rowniez dominuje lekko slodka kawa z mlekiem, troche kakao i ciasto czekoladowe. Polpelne cialo, alkohol niewyczuwalny, palona goryczka i wysycenie na srednim poziomie.","POLAND","bonev"
1972,"2017-04-11",3.6,"Butelka 0,5l Kolor czarny, nieprzejrzysty, niezbyt mocna piana, szybko się redukuje. Aromat to kawa i paloność. W smaku słodko-wytrawne, kawowe, trochę czekolady alkoholu nie czuć, dobre piwo.","Warsaw, POLAND","Manslow"
1972,"2017-04-07",3.7,"Cask at Kufle i Kapsle. Clear deep brown liquid with small to medium tan head. Aroma of raisins, raw sugar, chocolate, light licorice, coffee and light red berries. Taste is light to medium sweet and light bitter with notes of raisins, raw sugar, chocolate and licorice. Medium bodied with medium carbonation. Great.","Stockholm, SWEDEN","VsXsV"
1972,"2017-04-07",3.3,"Keg at the Warsaw beer fest 2017. 07/04/2017. Aroma is sweet brown nutty malts, praline, plastic,. An opaque nut brown coloured pour with a lasting thin mid tan head. Flavour is composed of milky brown malts maple, brown sugars, milky. Lactose sugars. Palate is medium sweet milky, ok.","Hertfordshire, ENGLAND","mR_fr0g"
1972,"2017-04-07",3.7,"Cask at Kufle i Kapsle - Warsaw. Pours brown with a frothy, tan head. The nose has moderate roast, cocoa, earth. Medium sweet flavour with nips of brownies, baking cocoa, more earthy hops. Medium bodied with fine carboantion. Finishes with more dry brownies, baking cocoa, decent roast. Well rounded.","London, Greater London, ENGLAND","Leighton"
1972,"2017-04-02",4.0,"coffee, toast, roasty, black, clear, minimal head, medium bitterness, light sweetness, light body, oily feel, soft carbonation,","Toruń, POLAND","kamilinho"
1972,"2017-03-28",3.9,"Bottle. Aroma- strong, roasted coffee, with even typical sour note. In the background, therere some chocolate with cocoa. Dark brown, unclear, with a minimal, light brown head, which quickly reduces to a ring. Taste- clear, roasted coffee, with a dark chocolate- almost no sweetness. Medium-high, long-lasting, roasted bitterness in the aftertaste. medium-full-bodied, with a medium carbonation. Thiss definitely my type of a FES- aggressive, well-roasted and with a great aftertaste feeling.","Wroclaw, POLAND","kluczbork"
1972,"2017-03-24",4.0,"Tasted on 12.03.17. Small beige head disappearing to thin layer. Completely black colour. Intensive coffee aroma with bitter chocolate background. Coffee taste with very pleasant roasted bitterness with appropriate bitter chocolate sweetness.","Torun, POLAND","bobroman"
1972,"2017-03-23",3.6,"W aromacie czuć kawę, która ma w sobie lekko cytrusowe nuty oraz lekką czekoladę. W smaku dominuje przyjemna kawa oraz dobra podbudowa stoutowa, lekko palona i czekoladowa. Piwo przyjemne ale nic nie urwało.","POLAND","Copid"
1972,"2017-03-17",4.6,"Bardzo intensywna w smaku i aromacie kawa. Piana drobnopęcherzykowa, niezbyt trwała.","POLAND","hermes0017"
1972,"2017-03-17",3.8,"Pours black with medium head. Aroma: very nice coffee, dark malt and roastiness. Taste: again coffee, some chocolate, roastiness and dark fruit. Drinkable, ABV well hidden, great.","Berlin, GERMANY","dambor"
1972,"2017-03-13",4.0,"Pours jet black with almost no head.
Aroma: rye, coffee, ashtray (but in a good way like tobacco and smokiness), maybe some vanilla in the background.
Taste: quite heavy bitterness for a fes and noticeable sourness. A lot of earthiness and ashiness.
Medium body, really harsh texture, soft carbonation, long bitter finish, earthy aftertaste.
Its really aggresive and harsh. A lot of earthy tones. Really good. It lacks a little bit of rye jelliness, but thats the only complaint.","","melman1996"
1972,"2017-03-13",3.9,"Aroma: expresso, roasted malts, dark chocolate and subtle touch of vanilla. Taste: roasted malts, freshly roasted coffee, dark chocolate, coffee sourness; a little too dry. Small head, average lacing and low to medium carbonation.","Warsaw, POLAND","Cenzura"
1972,"2017-03-10",3.8,"Butelka z datą: 18.08.2017 (ledwo widoczna, więc mogę się mylić)
AROMAT: Intensywny. Jest paloność, ziemistość, no i kawa (bardzo aromatyczna), a to wszystko w odpowiednich proporcjach.
SMAK: Wytrawne. Mocno kawowe, tak jak lubię! Posmak kawowo-czekoladowy. Bardzo niskie nasycenie, prawie nie odczuwalne. Perfekcyjnie wkomponowany alkohol.
WYGLĄD: Barwa czarna, nieprzejrzyste. Piana bardzo niska, niewielka obręcz przy ściankach kieliszka.
OGÓLNIE: Mam słabość do FESów, a jeszcze większą do kawy. Połączmy to w całość i rezultat jest oczywisty - bardzo dobre piwo.","Warszawa (Warsaw), POLAND","KW92"
1972,"2017-03-07",3.6,"Z: Palony, kawa nawet lekka śliwka. S: Pełny - nie brakuje ciała. Intensywna czekolada i kawa. Finisz mocno palony i słodowy i kawowy","Warsaw, POLAND","Drago7"
1972,"2017-03-06",3.4,"Kran w Carpe Kraft. Sporo kawy, zwłaszcza w aromacie, trochę mało ciała, sprawia odrobinę wodniste wrażenie, ale pije się nieźle.","POLAND","Szopeen"
1972,"2017-02-28",3.2,"Barwa czarna, piana mało intensywna, po chwili całkowicie zanika.
Aromat wyraziście kawowy, trochę jak palone ziarna, trochę jak kawa zbożowa. W tle niuanse czekoladowe.
W smaku pół-pełne, początkowo lekko słodkie, zdominowane kawą, espresso z cukrem, czekolada gorzka. Finisz to niska goryczka, nieco cierpka i ściągająca.","Tychy, POLAND","heman"
1972,"2017-02-26",4.3,"Kawa, kawa i jeszcze raz kawa. Genialny aromat, w smaku gładkie, a przy tym wyraziste. Nie jest szczególnie sesyjne, ale pozwala to na dłuższe delektowanie się.","Kalisz, POLAND","catholicpunk"
1972,"2017-02-24",3.8,"UPDATED: FEB 25, 2017 Pachnie kawą z mlekiem. Smakuje kawą z mlekiem, ale taką z ziaren, ne lurą. Świetna sprawa.","Grodków, POLAND","mygeekway"
1972,"2017-02-22",3.5,"Ameryki nie odkryję - kawa, głównie espresso, odrobina czekolady w aromacie. Barwa czarna, piana utrzymuje się do końca, jest ok. W smaku kawowo, jednak trochę pusto i wodniście, trochę czekolady, fajna palona goryczka. Alkoholu nie czuć w ogóle. Generalnie jest ok, mimo że za kawą nie przepadam, brakuje trochę ciała i pełni i byłoby super.","Zgorzelec, POLAND","Jaceks21"
1972,"2017-02-20",3.8,"Wygląd: piwo ciemne, piana beżowa o drobnych pęcherzykach, szybko znika
Aromat: kawy - parzona, paloność, kwaskowość
Smak: kawa, czekolada, lekka kwaskowość, nasycenie średnie, goryczka średnia","Warszawa, POLAND","5eba88"
1972,"2017-02-16",4.4,"Cask 0.5 l, Kontynuacja, Wrocław, Poland.
Czarne piwo z beżową, gęstą i obfitą pianą oraz przyjemnym, kawowy, lekko słodkawym aromatem. W smaku gęste, kremowe, zdecydowanie kawowe z łagodną, paloną gorączką na finiszu.","Zielona Góra & Wrocław, POLAND","Arek"
1972,"2017-02-13",3.8,"Czarne z beżową pianą. Palone, kawowe, dość intensywne, zarówno w aromacie jak i w smaku. Odrobina kawowej kwaskowatości bardzo tu pasuje i sprawia, że piwo nie jest jednowymiarowe. Fajnie zbalansowane, niewymagające, fanom kawy na pewno się spodoba.","","chap95"
