"beer_id","date","rating","text","user_location","user_name"
3920,"2017-06-06",4.0,"Bottle. Clear grapefruit red no head. Sour berries aroma, hay, wheat and bubblegum. Very sour and sticky beer. Sour cherry, raspberry, cranberry, strawberry and floral notes. Very easy drinking and light. So sticky.","West Chester, Pennsylvania, USA","60minuteman"
3920,"2017-05-24",4.1,"Bottle from Weis Market Lewisburg. Pours dark red with a thin white head. Doesnt leave much lacing. Lovely cranberry and raspberry notes on the nose. Tbe tart fruits blend nicely with the tart notes of the base beer. Finish lingers a bit. Very nice!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
3920,"2017-05-20",4.4,"On tap at OConnors Vasa. Pinkish reddish with little head. Aroma and taste are fruity, slight salty, raspberry with a super pleasant lactic acidity to it. Great beer!","Uppsala, SWEDEN","Pyrmir"
3920,"2017-03-23",3.8,"Aroma: Raspberries, Cranberries, Mild Hay...
Appearance: Hazy Pink Hue, Passes Some Light, Extremely Thin Pink Head Ring, No Lacing...
Taste: Cranberry, Tart Raspberries, Hay...
Mouthfeel: Average Carbonation, Light to Medium Bodied, Mildly Tart","North Tonawanda, New York, USA","merc7186"
3920,"2017-02-13",3.8,"500 ml bottle. The beer is a dull orangey pink magenta color, fairly light. A bit hazy. Smallish white head, sorta fizzy. Pleasant berry-forward aroma. Both raspberries and cranberries come through well, and its a good combo. Mix of sour and sweet fruitiness. Moderately strong lacto note. A touch of buteriness but its pretty far in the background and not bad. Tiny bit of cheesy funk. Taste isnt as tart as expected. Only moderately sour. Berries arent quite as sweet as the aroma suggested. Theres a welcome woody berry flavor. Pretty dry finish. A little more butter. Light, fizzy feel. Its a pretty simple beer, but whats there is enjoyable. Good fruit flavors.","San Francisco, California, USA","popery"
3920,"2017-02-12",3.4,"On tap at Toolbox, pours a hazy pinkish amber with a small white head. Aroma brings out tons of tart raspberries upfront, with cranberries further back and wild yeast underneath. Flavour is a mix of cranberries and raspberries, with moderate tartness. Nice incorporation of the cranberries, which I find usually ruins beers, but this works.","Vancouver, British Columbia, CANADA","mcberko"
3920,"2017-01-05",3.4,"Draught at Plan 9. Pours cloudy ruby with a small, frothy white head, short retention with light lacing. Aroma is moderate cranberries and raspberries with earthy wheat malt and lactic acid. Flavor is tart and lactic cranberries and raspberries with earthy wheat malt, lightly chalky with a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3920,"2017-01-05",3.7,"Tap. Pours bright, hazy crimson. Aroma and flavor are wheat, raspberries, cranberries, faint floral notes, and a clean, lactic finish with nice tartness.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3920,"2017-01-05",3.7,"UPDATED: JAN 5, 2017 Draft at Plan 9. Pours hazy bright red with a fizzy light pink head. Tastes like cranberry, raspberry, yeast, and salty cracker malt. Light body and low carbonation. Smells like cranberry, raspberry, yeast, and doughy malt.","baltimore, Maryland, USA","snoworsummer"
3920,"2016-12-25",3.7,"Good Berliner, very well integrated fruit taste. More tart in the last third of the bottle. Berry reddish purple colour.","Toronto, Ontario, CANADA","Sammy"
3920,"2016-12-25",3.7,"Draft @ the brewery. Pours a red color with a small pinkish white head. Has a fruity sour tart raspberry aroma. Fruity sour tart raspberry flavor. Has a fruity sour tart cranberry and raspberry finish.","Malmö, SWEDEN","anders37"
3920,"2016-11-27",3.7,"Bottle from Whole Foods. Pours hazy coppery with ruby edges and off-white head. Nose is red berries, tart lactic acidity. Tastes fruity, with cran and raspberry flavor, an overall tartness, and some salinity in the finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3920,"2016-11-11",3.7,"Draught at Toolbox. Reddish beer with a nice offwhite/pinkish head. Raspberry flavor, wild strawberries, cranberries, citrus, bread notes. Raspberry flavor, bready, citrus, wild strawberries. Solid Berliner.","Göteborg, SWEDEN","rlgk"
3920,"2016-11-10",4.1,"500 ml bottle into tulip glass, bottled on 10/10/2016. Pours hazy pink/reddish orange color with a 1-2 finger dense and fluffy light pink head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big tart/sour raspberry, strawberry, cranberry, lemon, green apple, red grape, wheat, cracker, hay, straw, light lacto funk, and yeast earthiness. Damn nice aromas with great balance and complexity of fruity/acidic yeast, berries, and pale malt notes; with great strength. Taste of big tart/sour raspberry, strawberry, cranberry, lemon, green apple, red grape, wheat, cracker, hay, straw, light lacto funk, and yeast earthiness. Moderate fruity/lactic tart/sourness and tannic berry notes on the finish; with lingering notes of sour raspberry, strawberry, cranberry, lemon, green apple, red grape, wheat, cracker, hay, straw, light lacto funk, and yeast earthiness on the finish for a good bit. Great complexity, robustness, and balance of fruity/acidic yeast, berries, and pale malt flavors; with a great malt/sourness balance, and zero astringent/puckering flavors after the finish. Light-moderate dryness from sour/tart/tannic notes as well. Medium carbonation and light-medium body; with a very smooth, moderately acidic/tannic, and creamy/grainy balanced mouthfeel that is great. Zero warming alcohol as expected of 4.5%. Overall this is an excellent fruited Berliner weisse! All around great complexity, robustness, and balance of fruity/acidic yeast, berries, and pale malt flavors; very smooth, refreshing, and easy to drink with the balanced acidity. A very enjoyable offering.","Michigan, USA","superspak"
3920,"2016-10-10",4.0,"UPDATED: OCT 10, 2016 Draft at Bru Craft. Very real raspberry/cranberry flavors but still mostly on the more modest end of sharp sours. Full but missing the stems and seeds. Still thick, huge extraordinary stuff. Liking quite a bit but lacking the proper depth that could make this a true favorate.","Philadelphia, Pennsylvania, USA","NikkTwist"
3920,"2016-09-21",3.9,"Poured a murky pinkish color from the bottle with aromas of cranberries, light tart raspberries, light tart musky wheat, and some acidic notes. Flavors are acidic fruits, cranberries, tart raspberries, and wheat. Solid and enjoyable, will have to find more berliners from these guys.","Florida, USA","burg326"
3920,"2016-08-14",3.7,"A pinkish burgundy Weisse with a thin white head. In aroma, sweet tart cherry with light acidity, light lemony notes, light Epsom salts, very nice. In mouth, a nice tart sweet fruity mix of green apples, cranberry, Epsom salts, light Brett, faint buttery character, ground cherries, very nice and refreshing.","Ottawa, Ontario, CANADA","Lubiere"
3920,"2016-07-04",3.6,"Bottle at Muckfest VI. Pours clear pink with a thin off-white head. Nose of berry, onion, black pepper and malt. Malty flavor with berry and black pepper before a super sour finish.","Capital City, Ohio, USA","JaBier"
3920,"2016-06-22",3.9,"Bottle thanks to Seth. Pours a cloudy pink with small white head that diminishes to nothing. The aroma is strong berry, wheat, dough, cereal. Thin mouth,berry, wheat, nice tartness, light acidity, very nice.","Houston, Texas, USA","djd07"
3920,"2016-06-21",3.9,"Bottle @ Home. Not exactly an inviting name, but I like cranberries and I like Berliner Weisse, so lets do it. Milky pink beer with a small pink-white head. Get more raspberry than cranberry here, but its nice either way. Lemon juice and zest, light tartness, and a bit of yogurt and cranberry funk. Nice light body and full carbonation. Pretty easy drinking and not overly sour...enjoyable.","Dublin, California, USA","brokensail"
3920,"2016-06-10",4.3,"From notes. Enjoyed at a little get together at Dougs house on June 08 with Travis and Chris also in attendance. Doug opened this 500 mL bottle after we thought she was too frozen to be able to get to it tonight. Glad its here. The pour is a foggy brighter pink color with a thick collar of purple-tinted foam that doesnt leave any lacing behind ad is thins out a bit. The aroma is excellent. The fruits are just out in force. Cranberry and raspberries are definitely detectable, and its nice that they both remain nicely crisp and tart. There is a certain dryness to them that I like. Its not wine-like, but the fruits are tart and dry. The flavors are incredible as well. Its just so crisp and light with big, booming flavors from the fruits. There is an excellent sourness that carries the fruits through, and I love it. The cranberry stands out as little more than the raspberry in this one. The mouth feel is light and crisp with an excellent bright carbonation and a quick-lived aftertaste of sour and dry fruits. This beer is killer. Thanks Doug!","Ann Arbor, Michigan, USA","koleminer20"
3920,"2016-06-09",4.1,"Bottle. Pours cloudy pink, small white-pinkish head, dissipates slowly, good lacing. Aroma is raspberries, light tart lemon. Flavor is light tart, very light funk, fruity, berries, a bit of tanginess a\that I guess is due to the cranberries. Light plus body, pretty solid Berliner.","Sunnyvale, California, USA","bytemesis"
3920,"2016-06-06",3.9,"Bottle shared by Marcus. Pours pink copper with a pink slight head. Aroma of raspberries - moderately so. Med minus body. Flavor is moderately sour. Raspberry followed by moderately tart cranberry. Nice sour.","Woodland, California, USA","bhensonb"
3920,"2016-06-06",3.9,"Bottle from Capitol Beer & Tap Room. Pours pinkish amber with a transient pink head and a red berry aroma. There is a light raspberry flavor with a cranberry finish. Refreshing and fun to drink. Not real sour.","Sacramento, California, USA","marcus"
3920,"2016-05-30",3.9,"Cloudy pink pour. Quite fruity but tart enough to have a good balance between raspberry and cranberry and lemony funk. Quite refreshing.","Reno, Nevada, USA","slowrunner77"
3920,"2016-05-30",4.2,"Smells like very fruity chewable vitamins. Cloudy red with big frothy but quickly dissipating white pink head. Smooth soft floral raspberry and cranberry both sweet and tart but dry too. Lovely fruity dry tart sour.","truckee, California, USA","krumbum"
3920,"2016-05-29",4.6,"Really nice cranberry and raspberry smell (emphasis on the raspberry). Taste is equal parts cranberry (light sourness) and raspberry with a super nice aftertaste of wheat and bread. Medium body, medium carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
3920,"2016-05-10",4.0,"Bottle. Golden pour with white head. Cranberry, raspberries, tart fruit aromas. Flavors are sour fruit, cranberries and light Berliner notes.","Wayne, New Jersey, USA","vtafro"
3920,"2016-05-10",3.9,"Bottle- pours pinkish red pink white head- nose and taste of cranberry, raspberry, lactose sourness- lighter med body",", New Jersey, USA","jtclockwork"
3920,"2016-05-05",4.0,"Bottle shared with Dave, care of Joe. Pours purple pink with light to medium white head and lacing. Smell is rock sweat, cranberry, fruit punch, and raspberry lactic acid. Flavor is most of same with dank raspberry, cranberry, lemon skin, wheat, and other lactic funk. Really nice","Philadelphia, Pennsylvania, USA","PhillyCraft"
3920,"2016-04-23",3.7,"Courtesy of Darshan
Bottle: The aroma consists of moderate sour raspberries, mild lemon/lemon peel, and a hint of must. Its pours a cloudy pinkish-red with a small Pino head that quickly fades to a thin film outlined by a thicker ring. The flavor starts with light-moderate tart raspberry that fades into the finish and mixes with some lemon, wheat and must. Its light bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3920,"2016-04-08",3.6,"Pink, flamingo unfiltered in color with a white pink head. Beautiful beer. Carbonation a little overwhelming, thin mouthfeel. Tart grapefruit flavor, although not overwhelming, light lemon, sour strawberry finish. 

---Rated via Beer Buddy App","Palo Alto, Ohio, USA","BuckeyeSammy"
3920,"2016-03-28",4.0,"500ml bottle. Poured a hazy purplish / reddish color with a smaller sized head. Raspberries, cranberries, berries, citrus and a lighter wheat. Nice and tart.","Lansdale, Pennsylvania, USA","hopdog"
3920,"2016-03-12",3.8,"On tap at the brewery. It pours a nice pink color with a light pink head. The aroma has some cherry, raspberry and blueberry. Sweet and tart. The flavor is the same. Lots of tart, fruity cranberry and raspberry. Light tartness, not punishingly sour. Clean. Really good.","Livermore, California, USA","joeneugs"
