"beer_id","date","rating","text","user_location","user_name"
50,"2016-09-24",4.6,"Murky orange in color with a creamy white head. Aroma is sweet pumpkin pie with spices; cinnamon and nutmeg, and notes of vanilla and custard pie. Thick chewy mouth feel. Malty sweet base along with flavors of brown sugar; gingerbread comes to mind. Hops provide some spice and underlying bitterness, but the strong spicy character dominates. This is liquid pumpkin pie with a kick. Absolutely love it, but $95 dollars a case?","Parkesburg, Pennsylvania, USA","cwill"
50,"2014-09-24",3.9,"Good beer. Love the aroma, vanilla and nutmeg. Pours orange with big white head. Strong in flavor and ABV. Good seasonal beer.","","mlf1303"
50,"2014-08-30",4.5,"Draft in St Pete Fl. Glorious beer. Best pumpkin by far. Cant place aroma- unique as is the taste. Taste- vanilla, nutmeg and some oak. Simply blessed offering.. and I dont care for fruity stuff typically.","Florida, USA","Clarkdvm"
50,"2014-06-29",4.1,"Rated from notes taken 29 Dec 2011 -- Drank on tap at the Salty Duck, FWB, FL. This was my favorite pumpkin beer for about 2, 2 1/2 years. Very much love this beer. I really need to try this again to re-evaluate.","North Dakota, USA","GreatDane1632"
50,"2014-04-15",4.8,"The light copper color appeared a bit more pale than the bottled version of regular Punking, but darker than the on-tap version of regular Pumking. The offering had little head. The nose was extraordinary - vanilla and spice dominate.

The taste is a bit more balanced than the regular version. I love Pumking, but I understand that many feel the beer is cloying or syrupy. If you feel that way, you should try the oak-aged version. It does temper the sweetness of the regular version.

Truth-be-told, the oak adds little of its own flavor, it but it does VERY well at balancing what is already present.","","57md"
50,"2014-01-19",4.4,"Pours orange, with a big white head that disappears. Sweet vanilla cookies on the nose, some rose blossom, hibiscus and some decent oak. Very little noticeable carbonation. Theres quite a bit going on taste-wise, though the pumpkin flavor is muted. Instead, theres a good deal of oak up front,, plus coriander, cardamon, basil, more vanilla, some white pepper, and an aftertaste that reminds me of being sick and spoon-fed benadryl or old cough syrup.","Anaheim, California, USA","anaheim1983"
50,"2013-10-31",4.2,"About as spot on as you can make a pumpkin ale. pumpkin and caramel notes for days with a blend of other aromatic spices. Hard to believe it 8.6 percent.","round rock, Texas, USA","JHillAustin49"
50,"2013-10-31",4.0,"Draft at craft ale house. Pours clear orange with minimal head. The aroma has a lot of spices, pumpkin, oak, graham cracker. The taste has the typical pumking flavor, with a nice oaky essence. Not much different but very good.","Spring City, Pennsylvania, USA","boxofrane"
50,"2013-10-26",4.0,"I really like this beer. Very strong and perfect for the fall season. When I poured it into my glass it had very little head which I thought was interesting. The type of beer you can only drink a couple.","USA","BARRYBEERBARON"
50,"2013-10-19",4.2,"A: Golden Straw Hue, Thick White Head, Good Lacing

S: Pumpkin, Vanilla, Mild Nutmeg

T: Pumpkin, Nutmeg, Oakey Vanilla

M: Decent Carbonation, Light to Medium Bodied, Spicey, Dry

Overall, I was realy excited about this release and although it was very good, I didnt think that it differed from the original.","North Tonawanda, New York, USA","merc7186"
50,"2013-05-18",4.4,"On tap at Sugar Maple.  Wow, so rich.  Phenomenal, the best pumpkin beer out there.  Sweet pastry-like pumpkin sugar tones.  Lots of spice, but incorporated well.  The oak adds even more vanilla, throwing it well over the top.  Big and bold, but still maintains a great drinkability.  Wow.","Madison, Wisconsin, USA","nuplastikk"
50,"2013-01-25",4.4,"Delicious. One of the best But I can only drink a few at a time. Tastes like no other beer.","","179702473"
50,"2012-10-27",3.9,"Draft from a 2010 keg at Brouwerij lane.  Same incredible aroma and taste as the regular pumking but with a stronger bit of malts and hops.","New York, USA","Maverick34"
