"beer_id","date","rating","text","user_location","user_name"
3736,"2007-12-20",3.4,"Draft at the brewpub. Aroma of lightly smoked malt. Translucent darkish brown color with a lacing beige head. Medium body with fizzy carbonation. Flavor of smoky malt and mild floral hop. The finish somehow ends up rather balanced. A good brew (5.35% / 48.6 IBU)","Woodland, California, USA","bhensonb"
3736,"2007-07-13",3.8,"Sampled on tap at the brewery during ABA Beer Tour 07. Pours a dark ruby copper brew with a creamy off-white head that dissolves to a fine white ring. Aroma of caramel barley malt with sweet apples. Taste is medium bodied, light carbonation with a smooth and creamy texture. Flavors picked up are caramel and some toffee character. Finish is a soft and bready without much bitter aftertaste. Nice done!","Papoose Jct, Minnesota, USA","Skyview"
3736,"2007-06-16",3.7,"Smooth malty ale that would make a great session beer in the winter months. Rich caramel flavor on the palate with a slightly earthy finish.","Washington, USA","beerinmarch"
3736,"2006-03-21",3.5,"[On Tap]
A dark amber color brew with a very strong head.  A nice strong malty flavor with a tad of hops added to the aroma.  This was a good brew I liked the flavor.  A good easy drining brew I really could get a flavor of carmel and some off tatse that where very good.","Olympia, Washington, USA","BrewDad"
3736,"2006-02-18",3.5,"Tap at pub.  Clear deep dopper colored with a fairly loong lived off-white head.  Aroma is muted malt with light earth hop notes.  Medium bodied at its most finest.  Malt, possibly caramel and melanoidin?  Modest bitterness and hop flavor.  Pretty decent for a non-flashy beer style.","Alabama, USA","11026"
3736,"2006-01-03",3.4,"This was quite enjoyable, I think next to the Defroster 2 this is my favorite.  Great nutty malt character with some cinnamon spiciness with some caramel and toffee thrown in for good measure.","Tacoma, Washington, USA","harlequinn"
3736,"2004-11-13",3.5,"2004 draught.  Thought this was an alt, it had a nice muted nutty flavor, some dusty notes, but I guess after thinking about it, there was little to no yeast apparency, no sourness.  Pretty light for an EPA, hops nowhere to be found.  Light roasted malt, mostly dry with some hints of caramel on the finish.  Great session beer, no major problems.  Medium-light body.  Aroma is lightly nutty with a soft even malt.  Great deep reddish-orange color with small off-white head.","Boston, Massachusetts, USA","ClarkVV"
3736,"2004-02-05",3.6,"Clear ruby red color, darkish. Thick off-white sticky head. The aroma is lightly spicy with some caramel malts and thicker bas malts showing through. The flavor is well balanced, nice malt sweetness like candi topped with a sprinkle of PNW hops. Very nice Irish Red.","McCall, Idaho, USA","BückDich"
3736,"2004-01-09",3.0,"Medium orange appearance.  Very mild sweet hop aroma of pears and apples.  Very plain maltiness, slightly sweet with a sour melon finish and a little bitterness.  Good but not fantastic.","Boulder, Colorado, USA","3fourths"
3736,"2003-08-06",3.4,"Not too bad for a red ale (should be listed as such). Good dark copper color, with a good malty presence. Red ale taste throughout the palate. Decent.","Fort Collins, Colorado, USA","Murphy"
3736,"2002-09-04",3.5,"Nice malt/hop aroma, and a beautiful coppery color, with a small white head.  Nice malt taste, with a bitey hop finish.  Good stuff, and nice with the fish and chips.","Portland, Oregon, USA","AxeMaster221"
