"beer_id","date","rating","text","user_location","user_name"
110,"2016-09-13",4.0,"375ml bottle, pours a golden caramel colour. Nose of apples and caramel. Flavour is rich, apples, sour, caramel and a lovely light cinnamon finish.","Vancouver, British Columbia, CANADA","fiery_1"
110,"2016-09-13",4.2,"Tasting at MattsLuminescent amber color. The aroma, at first, shows apple pie spices, but later the spices fade, and instead is replaced by some glue, weirdly interesting, and dough. Luscious liquid, apple pie, with dough and spice and everything, and warming feeling.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
110,"2016-09-13",4.2,"Golden-brown. The aroma has big, bright apple, cinnamon. On the palate, lots of apple, cinnamon, brown sugar. Nice depth. A touch of acidity late, but just a touch. Very nice, good quality, good complexity. Rich, sticky body. Like brown sugar, butter, cinnamon. Excellent stuff.","Vancouver, British Columbia, CANADA","Oakes"
110,"2016-09-13",4.5,"375mL bottle, sent from wilco (thanks a lot, Mike), pours a vibrant golden caramel colour. Aroma brings out rich caramel, treacle toffee, and a little cinnamon. Flavour is rich as hell, with a wonderful balance of caramel, treacle toffee, and cinnamon. The cinnamon is incorporated very well with the caramel and treacle. Rich, complex, perfectly sweet and decadent. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
110,"2016-09-13",3.9,"Pours a copper colour. Aroma of caramel, apple, and pie spices. Tastes very sweet, with caramel and cinnamon flavours dominating. Fairly boozy. But a great dessert sipper.","Vancouver, British Columbia, CANADA","lupulist"
110,"2016-06-02",3.9,"Bottle - Sweet red apple with some cinnamon. Warms to cooked Apple. Clear caramel. Cooked Apple and much like pie as advertised. Sweet but nice.","Burnaby, British Columbia, CANADA","Ferris"
110,"2016-05-31",4.3,"Quel nez puissant de biscuit Graham gorgé de miel, de sucre dérable, dépices à tarte aux pommes, de fruit acidulé et de merveille masquée! Et cela se poursuit en bouche avec un fruit qui donne le meilleur des deux mondes: à la fois décadent de sucre et à la fois assez aiguisé. En bouche, ce dessert liquide enveloppe langoureusement mon palais qui en redemande. La finale chaude et fruitée est bien intelligente. Superbe cidre de glace.","Candiac, Quebec, CANADA","SlovakSniper"
110,"2015-07-07",4.1,"Sample.
Pours copper with no head. Some legs. Aroma is of tart apples, fruits, flowers. Taste is of apples, sugar, tartness, spices. Palate: Full bodied. No carbonation. Sticky. Nice balance. Almost drinkable, strangely enough. Overall: Very nice.","Québec, Quebec, CANADA","Minderbinder"
110,"2015-06-29",4.4,"Sample. Deep copper pour. Aroma is super rich, decadent warm apple pie, tons of cinnamon, nutmeg, rich baked apple, light caramel. Taste is sweet, toasty, maillard flavors, baked apple, caramel, long lingering spicy finish, nice cinnamon/alcohol warmth. Palate is mouth coating, full bodied. Really nice ice cider, will look out for this one again.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
110,"2015-06-02",4.3,"pours unclear dark golden orange with some awesome legs. cinnamon apple pie, tons of baked ripened red apples, but also scharbeekse cherries, other spices - nutmeg perhaps - english fruitcake, brown sugar, lots of dried fruitiness, astringent and bitter tea, citrus peel, warming alcohol, clean. flat carbonation, medium to full body, sweet, surprisingly astringent and very spicy finish.","Québec, Quebec, CANADA","czar"
