"beer_id","date","rating","text","user_location","user_name"
4156,"2017-06-19",4.1,"Fruity, sweet, honey, very slightly acidic in aroma. Sweet, honey, berries, some booze, almost a slight bitterness (from the fruit?) but the bitterness and boozyness counters the sweetness in a really nice way. First sip I thought it was almost to much going on, quite a powerful mead, but as I got into it I enjoyed it more and more. Medium body. Much fruit, deep purple color seems almost like the clear glass bottle have been colored by the liquid!","SWEDEN","sneakychi"
4156,"2017-05-01",4.1,"Bottle share. Strong fruity aroma, light honey character. Holy cow. Decadent fruitiness. Smooth honey with light alcohol. Sweet. A touch of vanilla. Great.","Melboring, Florida, USA","Homer321"
4156,"2017-04-30",4.3,"Rating #900. 375ml bottle shared. Dark purple pour. Aroma is boozy fruit but taste is so blackberry fruity. Schramms just kills meads. Unbelievable stuff!","New Hope, Minnesota, USA","thomashall"
4156,"2017-04-30",4.2,"Bottle shared by Tom - thanks! This is killer. Dark dense oily pour. Aroma is booze, dark fruit. Taste is crazy good. Sweet dark fruit, booze. Slick palate. Awesome.","Plymouth, Minnesota, USA","BVery"
4156,"2017-04-18",3.6,"375 mL bottle. Deep red. Looks very dark in the glass. Smells of blackberry. Sweet blackberry. Honey. A little bit of that blackberry earthen aroma. Tastes of sweet honey and blackberry up front. Hint of tartness, but nothing like what blackberry often produces. Dry, tannic, and earthy finish. Medium body. Bone dry in the back end. Its not my favorite fruit addition to these meads.","Florida, USA","ctipping"
4156,"2017-03-18",4.2,"375 ml bottle. Served in a snifter, the mead pours a very dark reddish/purple color with no head at all. Aroma is nice, it smells like blackberry jam, blackberries, honey and a bit of booziness. I think the taste is pretty much just like the aroma, but with the blackberry jam flavor being stronger compared to the others. Theres also a bit of earthiness, too. Mouthfeel/body is medium/full and a bit syrupy, and its also smooth and easy to drink with low carbonation. I think its a pretty good mead, but with that being said Ive liked everything Ive tried from Schramms so far. Definitely worth trying! $24.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
4156,"2016-12-28",4.0,"375 ml bottle. Big sticky sweet blackberry jam. That is about what this is with some nice booze to the finish. Very nice.","Lexington, Kentucky, USA","drfabulous"
4156,"2016-11-18",4.4,"Aroma is blackberry, dry, booze, honey, great. Appearance is dark dark purple, thick, still. Taste is blackberries, dry, wine, honey, very enjoyable. Mouthfeel is syrup, blackberry and booze aftertaste. Overall, very very good.","Dearborn, Michigan, USA","ebone1988"
4156,"2016-10-19",4.2,"Really intense berry flavor that would not be tolerable if it was not for the honey...somehow all balanced when it is all said and done...good stuff","Oceanside, California, USA","Floydster"
4156,"2016-10-15",4.2,"Bottle: Poured a dark red with bubbles. Aroma is nice berry. Taste is nice mix of honey and black berry, sweet at first with a light tart.","Wasilla, Alaska, USA","SHIG"
