"beer_id","date","rating","text","user_location","user_name"
2818,"2017-03-18",3.8,"Draught at brewery. LIght in body and in color. Crisp and hoppy with nice floral notes.","Lexington, Kentucky, USA","drfabulous"
2818,"2016-06-13",3.5,"Draft at Grain+Gristle, Portland. Hazy pale gold-yellow. Onion sweet pils, medium bitter. Clean, astringent. Good hop. Medium. Syrup-crisp.","Seattle, Washington, USA","luttonm"
2818,"2016-05-10",3.8,"Tap in Seattle-USA. Semi clear gold pour, little head. Nose: rough grains, very lime/grassy aroma. Mouth: decent lemony character, grains, dry tart finish. Good

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2818,"2015-12-28",4.1,"Draft pour pint at Special Brews, a day after visiting the brewery for the first time, and not trying this. How the hell did they make this so good? I have so much appreciation for a brewery taking a less appealing style of beer and making it awesome. Light golden pour with a rocky foam head. Sweet lemon aroma that slightly overpowers the grain. Light body, but full of flavor. Soft grains, dominated by a nice fruit character. Long, lingering crisp flavor. Quintessential pilsner. Loved it.","Kenmore, Washington, USA","andrewje41"
2818,"2015-12-28",3.9,"Draft at SB. Pours a very slightly hazy burnished bright gold with a loose and fizzy platinum blonde head. Herbal, grassy nose. Creamy medium body with bright and lively carb. Herbal mid-palate more than grassy, but still shows nice grass notes along with a solid cracker underpinning. Crisp light finish. Very, very nice beer.","Mukilteo, Washington, USA","after4ever"
2818,"2015-06-29",3.5,"At brewery during RBSG. Poured gold with white head. Mose of caramel malts and floral hops. Medium body. Flavor is malts with spicy hops. Bitter finish. Refreshing and good.","Eureka, California, USA","hayduke"
2818,"2015-06-23",3.3,"On tap @ the brewery, RBSG. Clear light gold, clean grains, dry crackery malts, pithy dry bitter finish. Solid pils.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2818,"2015-06-18",3.6,"Sampled at Upright. Clear gold with just a little foam. Nicely hopped with spicy Euro hs. Pale malts. Spicy as can be. Nice.","Wood River, Illinois, USA","Strykzone"
2818,"2015-05-08",3.9,"Tap at Hop Haven. Nice. Dry and wheaty, flour, lots of grain, little bit of lemon. Very refreshing. Something herbal in the aroma.","Tokyo, JAPAN","shoulderbroken"
2818,"2015-03-16",3.4,"[2/26/15] Draught at Upright Brewing in Portland. Clear straw color. Nice aroma of lager yeast, a bit of bready malt and some herbal/grassy hops. Flavor has some sweetish bready malt, lager yeast and nice noble hops bitterness. A good Pilsener.","Tel Aviv, ISRAEL","DSG"
2818,"2015-03-05",3.7,"Gold pour, nice white head. Floral aroma of lemon and yeast, flavor of lemon, flowers and grass. Very crisp, with an astringent finish.","Somerville, Massachusetts, USA","williamstome"
2818,"2015-02-28",3.2,"Tap at Upright Brewing, Portland. Colour is slightly cloudy golden with small white. Aromas and flavours: Fruits, grain, some sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2818,"2014-12-13",3.2,"(Tap) Pretty good for a pilsner! But, its strangely too astringent. Bummer!","","smallfry"
2818,"2014-11-11",3.7,"Draft at Churchkey. Clear pale yellow color, fluffy white head. Aroma of white pepper and straw. Taste is similar. Clean finish.","Charlotte, North Carolina, USA","Travlr"
2818,"2014-09-18",3.4,"""Solid pils. Earth and grass. Cereal like. Perhaps a little hoppier than usual, which is never a bad idea. Crisp and clean without being boring. Nicely done...""","Reno, Nevada, USA","slowrunner77"
2818,"2014-08-23",4.5,"Nose is planty, floral, honey. Flavor is same plus toasty grain, mild minerality, and light bitterness on the finish.","brooklynzzzzz, New York, USA","hopwine"
2818,"2014-07-06",3.9,"At upright with Taylor, Stephen, and Dina. Pours golden urine, pretty much no head. Aroma is grassy hay dry. Taste is grassy dry hint of sweet hops, fresh but nice flavorful. Finish is pils.","Dallas, Texas, USA","Experiment_Ale"
2818,"2014-07-06",4.1,"On tap at the brewery. Pour is clear golden with a big frothy white head and great lacing. Grassy, noble hoppy, biscuit, lightly chalky, minerally, and floral aroma. Taste is bright and clean - grass, snappy malt, crackers, light cookie, minerals, and straw with a crisp bite on the backend. Medium body with high carboantion. Really awesom pils!","Denver, Colorado, USA","Steve_0"
2818,"2014-06-22",3.8,"On tap at the brewery - Pours clear yellow with a small white head. The aroma has clean undercooked dough, light spice and is more malt forward that a lot of pils. It is light bodied and refreshing with mild carbonation. The flavor starts off with fresh cut grass, sulfur and graininess. More hoppy than the aroma let on. The finish is very dry and cracker. Very solid pils.","Florissant, Missouri, USA","vyvvy"
2818,"2014-06-11",3.0,"On tap at the brewery. Clear yellow pour with a white head.  Light with pilsner highlights. Some corn, malts, and bitterness from the bland hops.  Average body and mouthfeel.","Florida, USA","50belair"
2818,"2014-05-10",3.7,"On draught at Bazi Bierbrasserie. Crystal clear yellow color. Aroma is grass, grain, and sweet biscuit. Taste is grass, apple, biscuit, and light caramel. Crisp, clean, and refreshing.","Oregon, USA","pdx77"
2818,"2014-04-27",4.1,"hazy gold, thin oily white cap, decent lacing. Soft cereal and dough grain nose, lightly grassy, too waxy. Flavor is more rounded, dough and grass through the front, mid has bright bitterness a la victory, finishing with tons of dough, light peppery grass finish, high effervescence accenting grains, bit of unwanted plastic in the end.","Baltimore, Maryland, USA","MrChopin"
2818,"2014-04-17",3.4,"Light gold, the aroma is a bit grassy. Dry, herbal with light pale malt character...authentic north German and good balance. Dry finish. The malts seem American, but I like the noble hops.","Vancouver, British Columbia, CANADA","Oakes"
2818,"2014-03-21",4.1,"Crisp and clean, cereal grains, apple and pear, subtle herbal notes. This is a go to Pils for me next to Heater Allens Pils. Its refreshing, clean, and obviously great with cheese and food in general.","Portland, Oregon, USA","BEENJAMIN"
2818,"2014-03-18",4.0,"A straight up delicious Pilsner. Probably the best NW pils you can get tied with the Commons. Clear and beautifully pale gold. All spiced pears, apple cider and herby hops. An underrated beer for Upright since theyre more known for special releases.","portland, Oregon, USA","flannelnomad"
2818,"2014-02-22",3.0,"Tasty and refreshing. Good with salty French fries and burger. Minimal aftertaste.

---Rated via Beer Buddy for iPhone","Alta Loma, California, USA","mpf320"
2818,"2014-02-18",3.6,"Draft at Upright a few weeks ago - from notes. Pours clear gold/straw-colored with white head. Aroma: Floral, with just a bit of sulfur. Smells clean, fruity, and crisp. Taste: fruity again; lightly bitter, crisp and tasty. Noticeable hop presence. Overall: easy-drinking, light, flavorful lager.","Moscow, Idaho, USA","Prufrockstar"
2818,"2014-01-10",3.0,"Draught at Alibi Room, VancouverHazy blond color, small head. The aroma is somehow vulgar, but the flavor is decent, some malt, cereals, and light residual sweetness; correct bitterness; the hops are a bit grassy.Decent.","Vancouver, British Columbia, CANADA","fiulijn"
2818,"2013-11-29",3.7,"Draft at Upright, Portland. Pours a straw color, little to no head. Body crisp, herbal hop finish. Lovely, brief with a surprising amount of lingering bitterness","Eugene, Oregon, USA","ericdevin"
2818,"2013-11-26",3.6,"Clear gold. Dry crisp and med body. Very Fine pils. Slight floral hop taste, but with the clean typical pils flavors.","Seattle, Washington, USA","Davhgbrew"
2818,"2013-10-06",3.3,"Pint at ""b2"" taphouse in Salem.
$3.00
Simple yellow lager beer with a largish frothy purest white head.
Good fresh grassy hop aromas, malt is caramel,bready,nutty
Taste is very refreshing zingy,grassy,fruity hop predominates..very light tasing but far from boring .
Good palate for the style went down well enough.
Good simple lager would have been even better in high summer.","Salem, Oregon, USA","Reid"
2818,"2013-09-24",3.4,"Straw colored beer with a white head. Hay and light summer fruit aroma. Hay and summer fruit flavor wtih light malt and light mineral notes. Medium bodied. Light summer fruit lingers with light hay.","Edmonton, Alberta, CANADA","gramity"
2818,"2013-09-01",3.5,"On tap.
A: Straw color, lacking in head. Lots of bubbles.

N: Ample pilsner malt and hint of hops. A touch of musty grape.

T: Leans towards the bitter with a light touch of sweetness.

M: Full mouthfeel.

O: Not as refreshing or interesting as Heater Allen, but very clean and good for a hoppier crossover in the style.","Portland, Oregon, USA","Sarlacc83"
2818,"2013-08-06",3.9,"Tap at Provisions Market. Big white foam on clear straw. Brilliant, glowing. Big lacing. Nose is fresh dough, lemon, bright cracker and snappy malt. Taste is on track for pils, soft dough and lemon. Quenching. Just a tad apple and soapy. But very good.","San Diego, California, USA","GT"
2818,"2013-08-04",3.5,"On tap @ Provisions Market. Clear golden pour with a white head. Biscuit and bread on the malt. A touch of floral and earthy hops. Light yeast, apple, and subtle citrus. Biscuit malt flavor. Some bread, floral hops, earth, and citrus zest. A touch of yeast and apple.","Dublin, California, USA","brokensail"
2818,"2013-06-10",3.2,"Tap at Upright, PDX, 15/05/13.
Clear pale golden with no head.
Nose is pale malt, cereals, light citrus, corn.
Taste comprises caramel, lemon zest, grain, light sugar.
Medium bodied, fine carbonation, crisp dry finish.
Adequate pils.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2818,"2013-05-25",3.5,"Growler. Pours clear pale gold with a good sized white head. Good retention and minimal lace. Grass and floral hop aroma with clean pilsener malt. Light bitter flavor, dry with minimal sweetness. Light body and crisp bitter finish. An excellent example of the style.","Portland, Oregon, USA","cmonster"
2818,"2013-04-14",3.6,"On tap at Mexican restaurant in Portland. Nice golden body with slight head. Nose is hops, citrus and some honey. Taste is also very hoppy, with plenty of citrus and sweeter notes. Dry in the finish. Quite nice.","Chevy Chase, Maryland, USA","altonbrownd"
