"beer_id","date","rating","text","user_location","user_name"
2307,"2017-06-20",4.2,"2011 bottle @ The Globe Hong Kong. Pours dark muddy slightly reddish brown with medium cream colored head. Aroma is roasty dark malt, tobacco, dried oak, leather, muted red berries, slight smokiness on the finish. Taste is likewise - rich, smooth, creamy mouthfeel, more chocolate shows here, loads of oaky barrel notes.","Seattle, Washington, USA","ACHops"
2307,"2017-06-20",4.1,"Fra flaske 2009-utg. på Mi2 (sommeravslutning) på Cardinal juni-17: brunsvart med ok skum. Mild, rund, uhyre smaksrik og lekkert balansert med mørke frukter, mørk kandis, sjokolade og alle godsakene fra tørkede frukter. Vitamininnholdet merkes ikke før man reiser seg. Kveldens beste (sammen med Prairie/Evil Twin Bible Belt BA). 7-3-9-5-17.","Stavanger, NORWAY","Holmen1"
2307,"2017-06-18",3.8,"0,33l bottle at home. Vintage 2011. Bottled 15.03.2016. dark brown color, small tan head. smells ripe fruits, light joghurt, tobacco, light brown sugar. nice smell overall. full body, soft carbonation, slick mouthfeel. tastes of ripe fruits, some fruit notes, brown sugar, berry notes, nutty, marzipan. finishes lightly sweet with notes of berry notes, ripe fruits and some sugar. nice one overall, rather heavy but also rather drinkable. maybe not as good as the score would suggest.","Vienna, AUSTRIA","Werckmeister"
2307,"2017-06-16",4.7,"W aromacie klasyka trapistów do tego nuty beczki, drewno, suszone owoce. W smaku również nuty beczkowe pięknie uzupełniają abbota. Rewelacja, piłem tuż po westvletteren 12 i moim zdaniem co najmniej klasa wyżej.","Warsaw, POLAND","homeini"
2307,"2017-06-10",4.5,"2010 bottle. Appearance is very dark brown, almost black, a fizzy light brown head which quickly vanishes. Aroma- booze, port wine, plum, dates, cherries, chocolate malt, hint of vanilla, Christmas pudding, rich fruit cake, red wine, bit of coffee in the background. Taste- chocolate, sugary raisin, fruit cake, nutty malt, oaky undertones, leathery malt, booze dark fruit, cherry skins, vinous notes, woody earthy finish. Sweet sugary fruit. Full and clingy and rich mouthfeel. Loads going on- superb.","Kent, ENGLAND","hohops"
2307,"2017-05-26",4.5,"Not a good experience with the 2005 bottles. Two out of three just exploded on opening. The third bottle however was a success. Slightly better than the normal version, woody taste strong alcohol aftertaste. 
2007 version much better and less expensive.","Brussels, BELGIUM","razvanash"
2307,"2017-05-20",4.5,"Pullo @ K & S Beer & Tobacco, Brugge. Olutarvio nro. 100. Kaatuu tulppaaniin todella syvän punaisena/rusehavana ja kirkkaana, noin 1,5 sormen paksuisella vaahdolla. Tuoksussa on vähän kaikkea: tynnyröinnin puuta, punaviinimäistä marjaisuutta, tummaa hedelmää, kuivattua hedelmää, banaaniakin sekä lievää paahdetta. Lievä mausteisuus ja pähkinäisyys seuraa tuoksussa koko ajan mukana. Huumaava tuoksu, monimuotoinen ja syvä. Maku jatkaa monimuotoista linjaa: vahvaa luumua ja kuivattua hedelmää,keskimaussa hieman anismainen mausteisuus työntyy esiin, punaviinimäistä tanniinista tuhtiutta, tynnyröinnistä tulevaa puuta, lopussa häivähdys paahteisuutta ja koko makupalettia täydentää lievä lakritsinen sekä pähkinäinen vivahde. Suutuntuma on lämmittävän alkoholinen ja melko täyteläinen, lopussa alkoholi polttaa ehkä hieman liikaa, muuten olisi täysi vitonen. Täyteläinen, monimuotoinen, tuhti ja todellinen klassikko. Vaikka aromeja sekä tuoksussa että maussa on paljon, ne täydentävät loistavasti toisiaan nostaen oluen entistä korkeammalle. Täydellinen valinta 1000. arvioksi ja top 10-kamaa itselleni ehdottomasti. Pannepot joka muodossa on toiminut minulle.","FINLAND","fantti"
2307,"2017-05-17",4.3,"330 ml bottle into chalice, 2011 vintage bottling. Pours moderately hazy/cloudy very dark reddish brown color with a 1 finger dense khaki head with great retention, that reduces to a thin cap that lingers. Nice spotty soapy lacing clings around the glass, with a fair amount of streaming carbonation. Aromas of big raisin, plum, cherry, fig, date, apricot, apple, berry, red grape, caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, and oak; with lighter notes of chocolate, cocoa, molasses, clove, vanilla, herbal, and yeast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/bready/light roasted malt, fruity yeast, and moderate oak notes; with great strength. Taste of big raisin, plum, cherry, fig, date, apricot, apple, berry, red grape, caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, and oak; with lighter notes of chocolate, cocoa, molasses, clove, vanilla, herbal, and yeast/toasted earthiness. Light yeast spiciness and herbal/roast bitterness on the finish. Lingering notes of dark fruit, cherry, apricot, apple, berry, red grape, caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, oak, light chocolate/cocoa/molasses, herbal, yeast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready/light roasted malt, fruity yeast, and moderate oak flavors; with a great malt/bitter/spiciness balance, and zero cloying sweetness after the finish. Light dryness from bitter/spiciness, lightly increasing through the glass. Medium carbonation and medium-full body; with a very smooth, moderately creamy/bready/grainy, and slightly sticky/chalky/tannic balanced mouthfeel that is great. Zero warming alcohol for 10%. Overall this is an incredible oak aged Quadrupel style. All around fantastic complexity, robustness, and balance of dark/bready/light roasted malt, fruity yeast, and moderate oak flavors; very smooth and easy to drink for the big ABV. Incredible yeast/malt complexity in perfect balance; nice oak presence that is never overwhelming, tannic, or drying. A highly enjoyable offering.","Michigan, USA","superspak"
2307,"2017-05-13",3.8,"Pours dark brown, hazy, small head. Fruits, molassess, wood, roasty, dry cherries, plum. Sweet, little dry. Full body, rund taste, lively.","POLAND","dropi6"
2307,"2017-05-13",4.6,"Dark brown with a hazy tone. Small creamy beige head. Carbonation medium to high. Notes of dried fruits, vanilla, wood, plums and malt caramel. The sweet presence its felt slightly in the begging. I like this beer because of the complexity. You can discover with every sip how well are the ingredients used and blend together in the begging with a small sweetness from dried fruits and in the end with the bitterness of hop and oak wood. Alcohol plays a nice role in the background. 

Bottle of 330 ml vintage 2011.","Bucharest, ROMANIA","Qnex"
2307,"2017-05-12",4.3,"2010 vintage. Bottle from Stirchley Wines for my birthday months ago, but too drunk to appreciate. So tonights the night.  Very dark brown beer with residual head. Light carbonation. Aroma of treacle, toffee, brown sugar and dark malts. Taste is licorice, dark malts, treacle, prunes, brown sugar, some brandy and booze. Medium to full bodied and sticky on the palate. Excellent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2307,"2017-05-03",4.0,"330ml bottle from BeerShop.com.ua. Vintage 2011. Pours a very dark brown with a dark beige head. Aroma is dark fruits, brown sugar. Similar taste with chocolate and oak notes. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
2307,"2017-04-30",3.8,"Bouteille 330ml (Pannepot Grand Reserva 2011) achetée chez Beer, Wine & Coffee à Suarlée (BE).
1. Apparence (Oeil) : Couleur sombre brun acajou reflets rubis accompagné dun légér col beige régulier.
2. Arôme (Nez) : Un nez agréable avec des notes de fruits secs, pommes, pruneau, caramel et une pointe dépices.
3. Goût (Bouche) : Les notes aromatiques restent similaires au palais où le Calvados et le chêne sont bien présents et marqués dune légère note oxydée. Une bière plutôt douce, légère carbonatation mais assez ronde en bouche.
Sensation dun petit côté aigre en fin de bouche mais qui a finalement peu dimpacte sur le caractère général de cette bière qui est bien balancée.
4. Evaluation générale : Une bière intéresante méritant dêtre dégustée et qui maura laissé un meilleur souvenir que la Pannepot Reserva.","","geoffrey_prevot"
2307,"2017-04-16",4.4,"Bottle (Pannepot Grand Reserva 2011). Hazy brown colour, rocky beige head, good lacing. Strong, rich aroma of apples, prunes, raisins, molasses, caramel, dried fruits. Taste is medium to heavy sweet, light bitter, caramel, molasses, lots of apples, pears, prunes, raisins, light fruity tartness, some wood. Rather woody and slightly alcoholic finish. Body is medium to full, texture is oily, carbonation is average. Outstanding and elegant beer, even more complex than regular Pannepot, with Calvados barrel really adding a lot to it.","POLAND","DonGregorio"
