"beer_id","date","rating","text","user_location","user_name"
2535,"2015-06-20",3.3,"3.6.14. Tap @ Beer Hunters. Slightly cloudy amber color with 2 cm creamy off-white head. Nose has lime, grass and light bready notes. As supposed somewhat watery body, but hops give it nice strenght. Flavor is grassy, a bit fruity with tropical fruits and some bread. Bitter ending which is well balanced for the style. Good for low alc.","FINLAND","Lambister"
2535,"2015-05-20",2.8,"Tap @ SOPP14, Tampere, Finland. Light aroma with fruits and some malts. Golden yellow color with light hazy liquid and light-medium, staying white head. Medium-light taste with hoppy and yeasty fruits, apricot, nectarine. Medium taste spectrum and medium aftertaste with hops and some fruits. Averagely balanced. Light body with medium carbonation. Overall decent light beverage with too much hops. Medium carbonation is nice.","Tampere, FINLAND","Turboninja"
2535,"2014-10-25",3.2,"Draught @ Olut Expo Finland 2014
Aroma has strong urinal tone and . Flavour has urinal tones, earthy notes, some grapefruit and hints of orange. No signs of IPA, but this is quite good farmhouse saison. And quite rich for this ABV. Perhaps the hops are in the background though.","Tampere, FINLAND","laiti"
2535,"2014-10-25",2.6,"Tap at Olutexpo 2014, Helsinki. Colour is cloudy orange with large white head. Aromas and flavors: Fruits, lemon, citrus, hops and malts. Naturally thin.","Oulu/Helsinki, FINLAND","VastActiv"
2535,"2014-07-18",2.6,"Rich and dry. Hops tastes enough in throat, sticks nicely and refreshes relatilevely jazzy.","","kojootti"
2535,"2014-06-05",3.2,"Minimally hazy deep amber, thin and dense film of foam on top, bit lacing. Syrup malt, tropical fruits. Surprisingly bitter, dry, long grapefruit bitter finish, bit malt in the mix, carbonation kicks. Not bad but somehow bit harsh, rough.","Pori, FINLAND","Beerheart65"
2535,"2014-05-25",2.8,"Tap at Beer Hunters.
Slightly hazy amber color, good creamy off-white head. Aroma has citrus, grass and light bready notes. Light-bodied to medium-bodied, naturally somewhat watery. Flavor is grassy, a bit fruity with tropical fruits and some bread. Nice lingering bitterness. In its ""style"" fine beer and ok for sessions.","Pori, FINLAND","TBone"
2535,"2014-05-24",3.2,"Tap @ sopp. Pours clear amber white head. Citrus, some grains, grass in the aroma. Bitter, fruity, grassy hopsin the flavor.","FINLAND","Sarpa"
2535,"2014-05-23",3.2,"Tap @ SOPP Tampere.
Pours clear golden color with a small head. Grainy and a bit fruity aroma, some grass and gooseberry bush also. Bitter grassy hoops and crisp fruits on the flavor, some grainy notes also. Decent, a bit too harsh though. 
3414","Tampere, FINLAND","olio"
2535,"2014-05-22",2.8,"Draught at the SOPP 2014, Tampere, Finland. 
Hazy brown amber colour with a small off-white head. 
Malt, weak bitterness, mild hops and dryness in the aroma.
The flavour is bitterish hops, resin, grapefruit and some dry maltiness. Thin. Bitterness stays. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2535,"2014-05-22",3.4,"Draught @ SOPP 2014, Tampere. Pours a hazy amber colour with a white head. Aroma of resin, grapefruit and some mild bready notes. Flavour is very bitter with strong resiny bitterness, chewy grapefruit, some harsh grainy notes and some bread. Light bodied and a long, lingering bitter finish. Good drinkability. Refreshing. Moooore.","Tampere, FINLAND","lusikka"
