"beer_id","date","rating","text","user_location","user_name"
1462,"2017-06-18",4.6,"Rami Rami is drinking a Birth of Tragedy (2016) by Hill Farmstead Brewery at Chmielarnia Marszałkowska

WOW!!! Mega beczkowe w migdalowa strone, slodkie, geste, wyklejajace, waniliowe, kokosowe, miodowe, bombonierka, suszone i kandyzowane owoce","Warszawa, POLAND","rami_pl"
1462,"2017-06-06",4.0,"Bottle shared by alexsdad06. Poured clear dark brown color with an average fizzy tan head that mostly lasted with good lacing. Moderate to heavy chocolate malt and roasted coffee with a small alcohol aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy balanced roasted dark sweet flavor with a medium to heavy dark sweet finish of moderate to long duration. This is a standout beer.","Cincinnati, Ohio, USA","Tmoney99"
1462,"2017-05-20",4.1,"500 ml bottle shared with Tmoney99 and the Nine Giant crew. Pours a dark cola brown color with a small beige head. The aroma and flavor have big honey sweetness, chocolate, light roast, bourbon, wood, vanilla, brown sugar, molasses, great mouthfeel and body, solid beer as usual.","Cincinnati, Ohio, USA","alexsdad06"
1462,"2017-05-06",3.8,"Bottle: Poured a pitch-black color porter with a deep brown color head with good retention and some lacing. Aroma of coffee with some bourbon notes and nice vanilla notes. Taste is a complex and rich mix of nice vanilla notes with bourbon and rich black chocolate notes and a sweet honey-laced finish. Body is full with deep oily texture and good carbonation with hints of warming alcohol notes. Very rich porter but a bit too much honey for my taste.","Gatineau, Quebec, CANADA","Boutip"
1462,"2017-05-06",4.0,"500 ml bottle from an IP trade in NYC. Bottle date unreadable, probably relatively fresh. Pours pitch black with a brown head, fairly short retention. Aromas: from the glass its not very strong, a bit woody, sweet, honey-ish, light vanilla and chocolate. Retronasal its stronger, wood, chocolate, sweetness, vanilla, nicely balanced. Flavor is sweet, cocoa, light roast. Alcohol feel is quite strong, warming. Over medium bodied. Long finish with chocolate, light roast and bitterness.","Amsterdam, NETHERLANDS","PotjeBier"
1462,"2017-04-20",4.3,"Poured from bottle 2015 vintage thanks Willrunforbeer blackish cola with nice lacing and a mocha head. Aromas of roasted chocolate coffee vanilla caramel and bourbon. Taste is rich creamy luscious mouthfeel caramel vanilla coffee and a nice alcohol finish. Well crafted.","Middleton, Massachusetts, USA","Chalumeaux"
1462,"2017-02-15",3.8,"Bottle at tasting. Black pour. Aroma of licorice, booze, honey and cream. Taste has lots of honey, licorice, creamy chocolate, coffee and caramel. Bourbon is subtle, but present. Very balanced and tasty, but more bourbon flavor would make it better, expected even more from this. (perhaps thats the problem)","NETHERLANDS","MarcoDL"
1462,"2017-02-04",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. HFD #11 Niezwykle gęste, wyklejające, słodkie. Bourbon, wanilia, czekolada, genialny aromat.","Warsaw, POLAND","Korcz"
1462,"2017-01-20",4.5,"2016 vintage, cracked during Trumps inauguration. This is phenomenally well made. The mouthfeel is full and rich, which brings out the chocolate flavors from the malts and the added coffee, and the bourbon barrel aging adds some aroma and bite without overpowering everything else. Extremely complex, with the porter sweetness, the hop bite, the bourbon aroma, and the spices all coming together to make one mighty fine brew.","Durham, New Hampshire, USA","thepatrickman"
1462,"2017-01-13",4.5,"Pours a dark brown with carbonated dark brown head. A strong bourbon, coffee, oak and vanilla aroma. A strong flavor of chocolate, coffee, roasted malts, liquorice, and vanilla. A lingering dark alcohol and chocolate aftertaste.","New Jersey, USA","jflopsu"
