"beer_id","date","rating","text","user_location","user_name"
830,"2017-06-16",4.0,"PieHeugelber Hazysud mit kräftigem GreenGrassPepperabgang. Hier wird geklotzt und die Untergärherkunft zu keinem Zeitpunkt verleugnet. Nein... sie wird viel mehr GRÜNHOPPY verdelt. PapayaCakey und derb bitter. YES!! 0,5l Bottle aus Kastrup!!! Love!!! 5 Flöten!!","Kiel, GERMANY","ALIBALI"
830,"2017-05-22",3.6,"KRS 311216. Golden-orange color with a white head. Aroma is pine, grapefruit, resin. Flavor is pine, grapefruit, resin, peaches, tropical fruits. bitter finish. Nice beer.","Kristiansand, NORWAY","gunnfryd"
830,"2017-05-07",3.7,"Bottle 500ml @ yngwie - 2016/17 new year tasting
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grapefruit, peach and pine needles. Taste is light to medium sweet and medium bitter with a long citrus, grapefruit, pine and peach finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
830,"2017-04-21",4.5,"From Cervezalandia. In Teku glass. Watching Los Soprano 6x09-10. Very refreshing, with a fruity taste between tropical and citric.One of those brews you drink slow to enjoy it more time","SPAIN","josanguapo"
830,"2017-04-18",3.7,"UPDATED: APR 18, 2017 Botella 50 cl del lupulo tomada en Llamas 16..04..2017. Lote 1375 hasta 07..2017. (r85). Color amarillento dorado con espuma blanca. Sabores secos herbaceos algo afrutados con ligero amargo final más menos duradero y algo resinoso. Cuerpo ligero a medio refrescante. Bastante buena. Para repetir.","oviedo, SPAIN","angel77"
830,"2017-04-15",3.2,"Unclear yellow color with a small white head that gives inn to fast. Good intensity in the aroma. Medium (+) body and an average to soft carbonation level. Ok balance between sweetness and bitterness. Decent lasting flavor with citric, tropical fruity, malty and some pine.[Bottle from Vinmonopolet at Grunerløkka in Oslo, Norway]","Halden, NORWAY","Cunningham"
830,"2017-04-07",3.6,"On tap @ haket Bar. Hazy yellow with a small white head. Fruity and malty tones.
Fruit, malt, cereals and hops. Medium to full body with a nice bitter / fruity finish.","Göteborg, SWEDEN","thomat"
830,"2017-03-29",3.6,"Nice one. Super malty, thick, sweet and strong bitterness ahead. Flavor as for strong lagers tend to be a bit lactic to my palate, but in this brew in combination with enormous sweetness it kinda works out. Aroma of a bit herbal, greenish but not straw hops enriches this fella even more. From time to time some alco came out, but I was drinking this beer maybe too warm. Liked infusion level of hops/bitterness. Medium to full body, a bit sticky texture.","Ogre, LATVIA","zenkis"
830,"2017-01-19",2.2,"Malty lager, kinda thick, cream malty. Full bodied, pale lagery malts, light fine herby citrus. good in that sense. some yeasty dough in finish. Had the honer to try also better Imperial lagers.","Ioannina, GREECE","Achel"
830,"2016-12-31",3.7,"Bottle. A lightly hazy golden-orange beer with a small, dense off-white head. Piney, resiny aroma with some pale malts. Peach notes. Its full bodied, lightly warming, smooth and pleasantly carbonated, with a fine bitterness. Pine cones, resins, some tropical fruits and a faint malty touch in the flavor. Everlasting bitter finish. Nice indeed, not much pils-like though. 161231","Kristiansand, NORWAY","yngwie"
830,"2016-12-31",3.7,"Bottle. Pours hazy golden with an off-white head. Aroma of malt, spices, pine, peach and floral notes. Flavor is sweet and fruity with some bitterness, pine, grapefruit and floral notes. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
830,"2016-12-26",3.9,"Bottle from Saveur-Biere.com - Color: hazy golden blond beer with no carbonation and medium white foam. Smell: hoppy and fruity exposition with good sweet malt balance. Taste: medium body with fruity exposition and balanced with good malt backbone, bread notes and fruity finish. Very tasty, good attenuation, very drinkable. Aftertaste: wet bitterness, fruity. Sweet.","FRANCE","sir__v"
830,"2016-12-04",3.2,"Golden hazy. Malty lager, kinda thick, cream malty. Full bodied, pale lagery malts, light fine herby citrus. good in that sense. Doesnt feel too fresh, some yeasty dough in finish. Had the honer to try also better Imperial lagers.","","belgis"
830,"2016-12-03",3.7,"Bottle from local shop in nyhavn, copenhagen. Pours a golden colour beer with a white head. Fruity and hoppy with citrus, straw and pine. Dry crispy finish.","SWEDEN","fillepolo"
830,"2016-11-28",3.2,"Draught @ Flakhaven, Odense. Pours golden with an offwhite head. Aroma of malt, light yeast, little bread, hay, little fruit, light alcohol. Flavor is rather bitter, malty, yeast, light harsh, hay, bitter old hops, alcohol. Medium body, average carbonation, rather bitter finish. 251116","Hasselager, DENMARK","Camons"
830,"2016-11-26",2.8,"500ml bottle (Uba ja Humal, Tallinn)
Nice fruity aroma, light and uplifting, a bit of perfume. Taste is alas a bit dusty and dirty. OK malty body. Mines easily the worst glass, Annas and Marduks with more haze were more balanced and less dirty. Still pretty harsh, but just kinda covers the alcohol. However its clearly a potent brew. Quite a bold brew, but forgiveable.","Tallinn, ESTONIA","FatPhil"
830,"2016-11-26",3.3,"500ml bottle (thanks FatPhil). Hazy golden color. Medium size, off-white head, stays. Perfume, grainy, dusty and grassy hops in aroma. Nutty, fruity, sweet, bit yeasty in taste. Nutty and fruity and sweet in aftertaste. Alcohol is there. Could use more carbonation. Lacks refreshingness. But drinkable brew.","Reval, ESTONIA","Marduk"
830,"2016-11-19",3.6,"(On tap)
Aroma:green hops,intensive citrus fruits,stalky
Appearance:?ó?te,very hazy,small ugly head.
Taste:medium sweet,flavour of citrus fruits and huge maltiness,dry finish, strong bitternes in aftertaste
Palate:medium body, oily texture,medium carbonation,slightly boozy.
Overall:Very clean imperialised pils with strong bitterness and surprisingly huge malt backbone.","POLAND","creppyiceman"
830,"2016-11-11",3.4,"Tap at Olhus Kopenhavn, Helsinki. Colour is slightly cloudy golden with small creamy white head. Aromas and flavors: Fruits, tropical fruits, grain, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
830,"2016-11-10",3.1,"Draught @ Ølhus København. 
Poured unclear golden color with a thick white head. 
Ripe mango, malty, doughy aroma. 
Very nutty flavor, like chewing salty nuts. Malts, dough, ripe fruits, strong bitterness. Not the most balanced beer. Messy, doughy, although I like the nutty thing here.","Vantaa, FINLAND","Hermod"
830,"2016-11-08",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden hazy. Malty lager, kinda thick, cream malty. Full bodied, pale lagery malts, light fine herby citrus. Cant stoo repeating lagery and malty, apparently. Kinda good in that sense. Doesnt feel too fresh tho, some yeasty dough in finish.-- rated with beerbasher/winphone","FINLAND","jookos"
830,"2016-11-05",3.6,"Botella @El Lúpulo Feroz, Oviedo 04/11/2016.
Color amarillo turbio, sabor caramelo, final amargo.","Asturias, SPAIN","fombe89"
830,"2016-11-02",3.5,"Bottle 50cl
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy golden.
T: Malt, sweet, hops, citrus.","SPAIN","melush"
