"beer_id","date","rating","text","user_location","user_name"
986,"2017-06-20",3.8,"12oz bottle. Hazy gold with a large chunky white head. Spicy, wheaty nose. Flavors are wheat, grass, lemon, orange, funky banana. Pleasant lingering finish. Very refreshing.","South Carolina, USA","Bacchus66"
986,"2017-06-03",3.7,"Intense beginning, but dry finish makes it work. Great beer for the patio during the early summer.","Kansas, USA","gilbasa84"
986,"2017-05-31",3.5,"Pours up a hazy orange color with a huge bubbly rocky white head that persists. Spicy earthy hop nose with a bit of sweet bready malt beneath it. Taste is mild, fruity with some earthy rustic lightly funky flavors and a bit of spicy hop flavor. Some hint of fruit pulp. Over all a pretty tasty brew.","North Carolina, USA","HourGlass13"
986,"2017-05-27",2.9,"Bravo hop is showcased here and this beer delivers plenty of it in aroma and flavor, but very low bitterness. Creamy palate. Huge beige head. Sludge pale yellow body.","Thomasville, North Carolina, USA","freekyp"
986,"2017-04-21",3.2,"O+E. Bottle at home. Taste of lemon peel, oranges, apples, tropic nectar, white bread, grass and eucalyptus.","SWEDEN","Pilsnertest"
986,"2017-04-12",3.6,"Sample at Jack Browns. Yellow with white head and decent lacing. Smells a little fliral, honey, corny. Light floral blending into lightly bitter. Finishes dry.","Sandston, Virginia, USA","tia"
986,"2017-03-19",3.7,"Hazy yellow color with white head and some yeast sediment. Aroma has floral yeast esters with some hay, meadow flowers and citrus fruits. Taste follows with floral yeast, slightly sweet at first with some wheat notes, light grassy​bitterness on the finish. Medium body with smooth mouthfeel. Overall its a really nice hoppy Belgian ale.","Timisoara, ROMANIA","ciocanelu"
986,"2017-03-12",3.9,"Bottle from beergium. Hazy gold color. Thin white head. Medium crispy body. Dry finish. Aroma is yeast, spices, hops. Flavour is yeast, light barnyard, roses, hops, citrus.","Lisbon, PORTUGAL","andrepintado"
986,"2017-03-07",3.8,"Bottle from beergium. Hazy yellow with big sugary head. Aroma is orange, yeast, lime, yeast, spices. Very nice Belgian style IPA. Dry aftertaste.","Gothenburg, SWEDEN","dysenteri"
986,"2017-01-04",3.6,"Bottle from Beers of the World into a tulip. Lots of citrus and floral aromas. Very nice.","","ehaak26"
986,"2017-01-03",4.1,"Bottle from World Beer Market (Sake no Taniguchi). Very fruity, estery nose, quite floral, yeasty and citrus zesty, too. Hazy dark blonde color, frothy head, with a coating of lace, and a lot of sediment dancing around with the carbonation. Sweet malty initial flavor, citrus, peaches, apples. Light peppery hops, which turn a little grassy in late mid palate. Light lingering sweet fruit finish. Very interesting stuff. Aromas are those of a strong ale (maybe a tripel); flavors are more like a saison. Great stuff.","Hirakata, JAPAN","maekchu"
986,"2016-12-02",4.6,"Fleur de Houblon is the kind of Belgian Ale that seems like it only couldve been made by monastic brewers. Its that pairing of old-world taste and timeless beauty. Knockout looks - lightly hazy gold, incredibly good head retention. Funky, earthy, and dank nose. Floral hops and spicy yeast. Flavors are lemony, peppery, bready, and mildly hoppy. Super dry palate. The hops admittedly give Fleur de Houblon a certain American flair, yet it doesnt seem totally out of character for the style. A very complex and lovely beer.","Lincoln, Nebraska, USA","MetalNHopHead"
986,"2016-10-17",4.0,"$2.79 bottle from Market Street Wine Shop, Downtown. Pours hazy golden with a massive soft off-white head. Yummy floral aroma - spring flowers, along with banana and spice. Flavor is slightly sweet rose water, banana, more flowers - violets even. Some lemon, some fun, some deliciousness. Damn this is nice.","Charlottesville, Virginia, USA","hershiser2"
986,"2016-09-23",3.9,"Damn Im usually not big on Ommegang beers but this one knocked it outta the park. Drank this in the beginning of fall but so with I had found this in the summer. I wouldve gone through a case of it. Aroma was awesome. Peppery yeast and lemon peel were big and dominant with a slight hippiness to it. Pour was a nice light hazy gold with a one finger white head. Taste was like the aroma. Lemony and yeasty with a bit of funk and stale hops throughout. Nice bitter and dry finish. That Ommegang yeast is front and center but not overpowering or bubblegummy. Medium carbonation. Probably my favorite Ommegang beer Ive ever had.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
986,"2016-09-21",3.7,"Draft at Smithfield Hall. Unclear yellowish-gold. Frothy white head and lots of lacing. Belgian yeast and clove, spice, and citrus fruit. Melon and mango notes. Fairly sweet, yeasty, and spicy taste. Clean, mid-plus bodied mouthfeel. Nice drinkablity overall. Good beer.","Hoboken, New Jersey, USA","ben4321"
