"beer_id","date","rating","text","user_location","user_name"
1483,"2017-03-04",4.1,"Bottle @ fonefan tasting. Nice creamy head with good duration. Color is black. Aroma and taste are nice cinnamon, chocolate, coffee, caramel, hops and has a nice balanced spicy finish.Earlier Rating: 3/2/2012 Total Score: 4.4Bottle from Ølkonsortiet. Huge brown head with awesome duration. Color is black. Watching this beer in a glass is pure art! Aroma and taste are rich licorice, roast malt, bitter chocolate, coffee and hops. Full bodied and soft carbonated. Excellent beer!","Højbjerg, Aarhus, DENMARK","saxo"
1483,"2017-03-04",4.4,"UPDATED: MAR 13, 2017 Bottle, 10%. Black with medium brown head. Aroma is roasted malts, chocolate, coffee, spices and cinnamon. Flavour is roasted malts, chocolate, coffee, spices, cinnamon, sweet, caramel, hop and medium bitter.Earlier Rating: 11/4/2011 Total Score: 4.4

Tap @ FairBar. Black with big brown head. Aroma is roasted malts, chocolate and liquorice. Flavour is roasted malts, chocolate, coffee, liquorice, dark fruits, hops and medium bitter.","DENMARK","chrisv10"
1483,"2017-03-04",3.8,"@Ulfborg Scooper. Black with thick tan head. Roasted aroma, licorice and cinnamon. Flavour has licorice, cinnamon and coffee. Has a little alc bite in the finish.","Haderslev, DENMARK","martin00sr"
1483,"2017-03-04",3.8,"Bottle @ fonefan tasting. Black with a small brown head. Aroma is sweet, roasted malt, chocolate, coffee and cinnamon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with warming alcohol. Oily. 040317Earlier Rating: 11/4/2011 Total Score: 4.4Black with a lasting dark brown head. Aroma is sweet, roasted malt, dark chocolate and a little coffee. Flavor is quite sweet and rather bitter. Dry and rather bitter finish with warming alcohol. Smooth and oily. 031111","Beder, Aarhus, DENMARK","Rasmus40"
1483,"2016-07-15",3.8,"Bottle, batch 300. Pours black with small beige head. Aroma of coffee, vanilla, dark chocolate, (plums). Taste of vanilla, cocoa, raisins, apricot perhaps. Full body, oily texture, soft carbonation.","DENMARK","Speko"
1483,"2015-12-15",4.0,"Bottle courtesy of Christian. Pours deep black with a brown head. Aroma of choco, sweet malts, vanilla, light roast, wood, berries. Taste is sweet, vinous, coffee, light spice, light cellar. Dry wood finish. Nice.","Odense C, DENMARK","MrOrla"
1483,"2015-12-15",4.0,"From bottle, 2011 - thanks a lot Scheffel! Pours pitch black with a brown head. Aroma of dark chocolate, vanilla, roasted malts, light sweet liqourice. Taste is heavy coffee, light liqourice, vanilla, melasses, body is a bit thinner than expected. Way better than expected, this is really good!","Odense C, DENMARK","rekvium"
1483,"2015-12-13",3.1,"december 12, 2015. Bottle at home, received in a trade with Dedollewaitor, thanks! 
Black with a large brown head. Aroma is dark chocolate, plum, licorice, leather, coffee, hints of tobacco, wood, dark berries. Taste is light sweet, roasted and a bit sour. Finish is slight salty, light sweet with plum and licorice, bitter chocolate, earthy and woody notes, some tobacco and a sourish finish. Medium bodied, quite creamy texture with a dry finish, soft carbonation. 
There is a good beer behind the sour notes, unfortunately the sourness is too prominent and takes over too much in the end.","Stockholm, SWEDEN","hackobock"
1483,"2015-07-11",4.6,"Fantastique.superbe mousse qui donne envie de sy plonger.. au nez, on est sur du chocolat au lait,café, caramel,vanille.on sent que ca va etre épais!!!!
En bouche, ben, cest bien ça, épais,chocolat, épicé, café sur la fin, merveille de suce et damertume, définitivement une excellente bière de Noel, meme en plein mois de Juillet...","Mouguerre, FRANCE","Rototo64"
1483,"2015-06-18",2.6,"Sweetish malty beginning. Lots of sugary sweetness, sticky, hints of roast, lots of malty sweetness with caramelly-roasted parts. Not too bitter in the aftertaste, lots of sweetness, candy sugar, malt.","Wuppertal, GERMANY","Erzengel"
