"beer_id","date","rating","text","user_location","user_name"
2104,"2013-12-12",3.1,"7th December 2013Hazy gold beer with a good white head. Palate is airy and crisp. Mild minerals. Smooth and semi sweet airy malt. Nice lemon - lime hops with a touch of pine. Unfortunately skewed by the old Mallinsons soap. Light finish with more sweet pine. Could have been very good indeed without the soap.",", Essex, ENGLAND","madmitch76"
2104,"2013-10-17",3.9,"Bottle conditioned. Cloudy golden pour with thick white head, tropical fruit hop aroma. Spicy bitter hop flavours with a sharp sweetness. Really rather good.","Taylors Country, West Yorkshire, ENGLAND","beervis"
2104,"2013-09-22",4.1,"Cask conditioned at York Beer Festival 13. Gold with white head. This was quite a lively beer, still in great condition on the third day of the festival. Good, hoppy grapefruit notes along with lemon peel and bitterness. Lengthy on the palate. Very good.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2104,"2013-02-12",3.5,"Cask (handpump) @ The 18th Reading Beer and Cider Festival 2012, Reading, Berkshire England.Clear medium yellow orange colour with a small to average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, toasted, caramel, moderate hoppy, citrus, orange - citrus, light mandarin. Flavor is moderate sweet and bitter with a average to long duration, orange sweet. Body is medium, texture is oily, carbonation is soft to flat. [20120503]","VestJylland, DENMARK","fonefan"
2104,"2012-10-23",3.6,"Bottle from Cotteridge Wines, Birmingham. Pours a beautiful yellow, with big foamy head. Smells pretty sharply grapefruity. Juicy mouthfeel, mmmmmm most pleasant. To me, yes this is hoppy (yes), but also it has a sharp edge of almost burnt, almost plastic notes to the big bitter hops. Mostly delicious, but does have that hard x-factor, and Im not sure its meant to be like that - in any case it causes me to knock a few marks off. Sorry.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2104,"2012-09-30",4.0,"Bottle from Cotteridge Wines; pours straw yellow with slight haze, piney floral hop aroma has a decent level of hoppiness right amount of bitterness. I like this.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2104,"2012-09-25",3.6,"Gravicask (PBBF2012, Thurs)
7 Fruity C-hop aroma. Peachy, pineapple, a touch of mango
3 Gold, brief head.
7+ Fills the mouth with flavour. Lots of fruity hops again, but decent light malts too. Some citrus - grapefruit.
4 Nice bitter bite, even a nice throbbing tingle afterwards.
15- Very tasty - great balance. Excellent pale bitter.","Tallinn, ESTONIA","FatPhil"
2104,"2012-09-14",3.8,"Golden ale. Much better than a golden shower, though Tommann does not agree. Delicious, hoppy, citrus... slightly overly bitter finish","West Midlands, ENGLAND","The_Bish"
2104,"2012-09-09",3.6,"Bottle from Jacks Westholme Stores, Goring-on Thames, Oxon consumed at Bromyard Folk Festival, Bromyard, Herefordshire Saturday 8th September 2012  Hazy gold with a large frothy white head. Hoppy, soft initially but then a crispness starts to show. Touch of pineapple cube, then a lazy citrus edge, good bitterness, enjoyable stuff.   A7 A3 T7 P4 Ov15  3.5","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2104,"2012-09-07",3.6,"Pours a cloudy straw colour with a fair amount of sediment in the bottle.

Initial burst of hop bitterness with a smooth grapefruit citrus finish.

Makes you want annother swig for the initial burst.

Bottle from Cotteridge Wines.","Birmingham, West Midlands, ENGLAND","carldurose"
2104,"2012-08-02",4.2,"bottle from source deli ormskirk.

pale ale as it should be! a damn fine beer, lots of citrus and tropical fruit aromas from the hops, damn tasty too, ill have another!","Merseyside, ENGLAND","merseybrew"
2104,"2012-07-16",4.0,"UPDATED: AUG 5, 2014 Cask @ CP&K & 500ml bottle from Valhallas Goat. Golden yellow colour, good head. Resin, tropical fruit & biscuit aroma & flavour. Smooth with creamy bitter citrus aftertaste. A really good golden ale.","Glasgow, SCOTLAND","JohnRMurdoch"
2104,"2012-07-03",3.6,"Cask @ CPK, Light golden color with a big airy white head. The nose is of cut grass, lemon and grapefruit. Quite hoppy. The taste is much the same, light summery beer. A delicate body supporting fresh lemony hops, light pacific saltiness. Light, soft body. Good. Simple.","Minneapolis, Minnesota, USA","jackl"
2104,"2012-05-26",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Festival 2012. Yellowish golden colour, small white head. Aroma is fruity, floral, caramelly with some slight herbal notes. Flavour is floral, fruity and grassy bitterness along with some mild wooden and herbal notes.","Vasa, FINLAND","oh6gdx"
2104,"2012-05-06",3.7,"Cask at the Reading BF, 5th May 2012. Good clean ale, nicely hopped and moreish, liked this one","London Town, Greater London, ENGLAND","CraftBeerNick"
2104,"2012-05-02",4.0,"Cask gravity at Reading BF 2012.  pale gold lasting white head. Good beer. Man there are some hops in there. Good floral hops good bitterness. Good hoppy fruit salad beer. Good though","Ashford, Kent, ENGLAND","harrisoni"
2104,"2012-04-27",3.3,"Bottle from Mr Lawrence Wine Merchants, Brockley. Gold pour with a white head. Citrus and kiwi fruit aroma. Fruity nose action. Fruity-malt flavour. Bitter finish.","Lee, Greater London, ENGLAND","planky84"
2104,"2012-02-19",3.9,"Bottle. Pours cloudy golden with a bright white puffy head that stays a good half inch all the way down. On the nose is mango, grassy, straw, slight biscuit aroma. Carbonation quite vicious on first pour, but doesnt feel overly so on the palate. Big bitter grapefruit kick, finishes long and dry with even more bitterness which makes you want to keep going back for more. Great beer this","Crawley, West Sussex, ENGLAND","MechanicalMind"
2104,"2011-11-12",3.2,"In bottle at home. Decent beer but given the name I expected more of a hop attack. Looked great in the glass on pouring, but didnt keep its head, unlike Mallinsons Citra. Definite peach on the palate.","Buckinghamshire, ENGLAND","GuyC"
2104,"2011-10-28",3.8,"Bottle from Great Grog. Pour is amazingly bright (at least the top half of the bottle) - clear pale amber with a thick white head. Looks amazing. Nose is smooth apricot, lemony citra, fresh and floral. Palate is juicy lemon fruit, hint of apricot, some light sweetness. Big citric bitter finish, but not too aggressive. Lovely.","SCOTLAND","dantheman278"
2104,"2011-08-12",3.6,"[500ml bottle, The Bottle, York] Pours slightly hazy from the bottle conditioning, decent white head. Quite pale in colour, straw yellow. Decent lemon zest hop aroma from the Citra. Sharp and fruity on the palate, pretty bitter from the hops  theres not much residual sweetness in there. By no means a sour, but lemony enough. Long bitter finish [11082011]","Edinburgh, SCOTLAND","BeerCast_Rich"
2104,"2011-07-05",3.8,"bottle at home ... golden pale yellow ... thin white head ... soft sweet resiny hop nose ... juicy clean zezty lemon ... citrus peel ... light juicy bitterness ... some orange peel ... quite juicy and tasty","Edinburgh, SCOTLAND","cgarvieuk"
2104,"2011-05-31",3.7,"UPDATED: JUL 21, 2013 Cask conditioned	gravity dispense	Northants Beer Festival 2011.  A golden beer with white bubbles.  A lovely hoppy beer where the citras are allowed to show off their true exoticism.  Sharp in the nose and beautifully hoppy in the mouth.  A tasty beer which might be a challenge to some but I really liked it.  Score 3.8Subsequent rating scored 3.6. Average becomes 3.7","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
2104,"2011-05-30",3.9,"Gravity, Northamptonshire BF 2011, 27/05/11. Notes getting a bit fractured now...""Huge bristling stems, peach skin aroma. 8. Packed with juice; grapefruit and peach scrapping it out. Chalk, rose, peach. Actually quite gelatinous and sweet for Mallinsons"". Sounds alright to me.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
