"beer_id","date","rating","text","user_location","user_name"
919,"2017-04-06",3.4,"Pas mal, douce.
Très agréable : petit houblonnage désaltérant, assez vert bien quau nez on était sur de jolies agrumes à dominante amère.
Finale légèrement résineuse.","Lyon, FRANCE","Bawelt"
919,"2016-08-23",4.0,"Orangée, carbo moyenne, petit collet persistant.
Aromes fruités, ananas, caramel
Tres agreable en bouche, mince, effervecente, un superbe finish sec et long sur les fruits caramelisés.","Grenoble, FRANCE","Bozo_skeleton"
919,"2015-01-01",3.7,"Bue en bouteille de 33cl. Très bel houblonnage pour cette blonde dorée. Arômes de fruits jaunes, d'ananas. Très très agréable à boire. Une belle surprise !","Besançon, FRANCE","Renobob"
919,"2014-12-31",3.7,"Bue en bouteille de 33cl à la brasserie, couleur blonde qui tend sur lambrée, belle mousse blanche compacte et effervescence moyenne. Belle attaque houblonnée sur le litchi et le fruit de la passion belle continuité sur lananas excellente !","Besançon, FRANCE","freretoc"
919,"2013-12-22",3.4,"Bottle sampled at Klooster, Delft. Pours hazy dark golden with an off white head. Aroma of orange peel, yeast, caramel and sweet malt. Flavour is light moderate sweet and moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
919,"2013-10-19",3.2,"Herber Antrunk mit leichter aber passender Malzigkeit. Bitterer werdend, herb bleibend m durchaus in Ordnung wenn auch nichts Besonderes. 9/11/8/11//10","Köln (Cologne), GERMANY","Koelschtrinker"
919,"2013-10-17",3.5,"Bottle [from trade with EricKok] shared with Dutchdrebus @ weekly tasting. Lightly unclear orange color, small white head. Smell malts, hops, some orangepeel. Taste malts, hops, bitterness, slightly orangepeel. Medium body and carbonation. Very nice for a 4.2% ABV beer!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
919,"2013-10-17",4.0,"Bottle @ benzai thx to benzai. Unclear orange colour with a small to medium sized off-white head. Smells hops, fresh, fruity, grapefruit, tropical fruits. Amazing smell. Tastes bitter, sweet, fruity, mango, fresh.. Amazing taste. I think this might be my favorite French beer. Medium body, great carbo.","Oirschot, NETHERLANDS","DutchDrebus"
919,"2013-09-01",3.8,"bottled, xmas 2012 tasting chez baerwaldt, orange to golden and excitable; plenty of citric hops in the aroma; hints of almond bread dough and plenty of grapefruit tang, very tasty; better than any california common i tried in california","Plzen, CZECH REPUBLIC","motelpogo"
919,"2013-06-20",2.9,"The bottle exploded a little on me. Not sure what happened. Either way, it pours cloudy orange, with a white head. Smells of light hops, light malts, and light yeast. Very light smell. Tastes of a little of hops, malts, and yeast as well. Well balanced. Carbonation is medium and mild bitter on the tongue.","Pennsylvania, USA","BierFiend"
919,"2013-05-21",3.2,"21/05/2013 Mad For Beer (tap). Ambrata pallida, leggermente torbida, schiuma bianca discreta, abbastanza persistente. Naso molto ricco, sentori di malto, bel luppolato, con note erbacee, agrumate e di frutta esotica. In bocca delude, ha una base di malto consistente, una coda luppolata amara, con netta astringenza. Corpo medio-leggero, carbonazione media. La base cè, andrebbe rifinita.","Rome, ITALY","Mortlach"
919,"2012-11-08",4.0,"Hazy orange and glowing body with frothy grey head. Very modern smell with sweet hops, refined malts but rich bitter appeal. Full carbonation but very pleasant. Bit sticky aftertaste. Very nice drinkable and flavourful Ipa. Nice! (On tap at A lExpress de Lyon)","Leuven, BELGIUM","erickok"
919,"2012-10-28",3.3,"UPDATED: NOV 21, 2012 2012-11-20, draught at La Fine Mousse, Paris, 7-4-7-3-14=35Light amber color, clean, creamy head. Nice elegant aroma, biscuity caramel and hops. Dry mouthfeel, highly carbonated, with a nice flavor of caramel, biscuity touch, good hopping level but without much aromatic components. Solid choice.2012-10-03, bottle from La Cave à Bulles, Paris, 7-4-6-3-13=33Hazy golden color, with compact head. Nice aroma, fruity hops, tropical, apricots, and some dry malt. Lean and very dry mouthfeel; mild malt flavor, with strong bitterness (pungent and to the limit of being excessive), and a bit too much yeast; yeast and harsh hop together disturb a bit the final.Good but unbalanced.","Vancouver, British Columbia, CANADA","fiulijn"
919,"2012-10-28",3.8,"Draft @ Brassigaume 2012. Hazy golden with a creamy white head. Nicely hoppy nose, touch of Belgian yeast and berries. Belgian yeasty taste, light hops, white bread, light pale malts, touch white grape, some resin, oranges and grass. Lightly hazy body. A California Common it seems.","Antwerpen, BELGIUM","77ships"
919,"2012-08-09",3.5,"(Draught at Chez Moeder Lambic Fontainas, Brussels, 16 July 2012) Amber colour with frothy, off-white head. Fruity, spicy nose with citrus, apricots, hints of funky yeast and a slight acidity. Fruity, slightly spicy taste with notes of peaches, orange and spicy hints of yeast coming through. Decent spicy bitterness. Medium body, quite dry. Style-wise my guess would have been bière de garde. Quite nice and tasty.","Hässelby, SWEDEN","Svesse"
919,"2012-07-14",2.8,"draft @ Moeder Lambic French Beer Festival 12.
Orangé léger, col blanc.
Arôme note de levure, houblon herbacé et fleuri avec ce bouquet de houblons nobles génériques, ainsi que en retrait une pointe de funk.
Palais rappelant une IPA, pas certain qui a été cherché cette idée dune CA common? Profile houblonné épicé houblon noble avec une pointe de douceur, le tout parait plus que les 4% et garde ce profile très européen et un rajout fruité léger houblonné. Bizarre à fini avec ce côté vieille levure qui dérange un peu.","Enghien, BELGIUM","sebletitje"
919,"2012-06-28",3.3,"from mondial de la Bière 2011, Strasbourg - cloudy dark orange beer under a persistent and creamy beige foam; beautiful lacework; yeasty nose with notes of bitter oranges and spices; medium-bodied, rounded and quite velvety palate; moderate carbonation; decently bitter and quite dry; lingering fruity hoppy tones and some hints of spices in the finish","Bienne, SWITZERLAND","Bov"
919,"2012-06-19",3.0,"Bottle. Golden-orange colour with a white headAroma is yeast, flower, grass, malt. Flavour is dry, sweet, yeast, malt, hop, flower, grass. Medium body. OK/Nice beer.","Kristiansand, NORWAY","gunnfryd"
919,"2012-03-10",3.4,"Bottle 750ml. w. swing top @ [ Fastelavn Smagning - Carnival Tasting - Ulfborg ].Clear medium to dark yellow orange colour with a average to large, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted, caramel, fruity, moderate hoppy, orange - citrus, fruity. Flavour is moderate sweet and bitter with a long duration. Body is medium, texture is oily, carbonation is soft. [20120218]","VestJylland, DENMARK","fonefan"
919,"2012-02-18",3.7,"Bottle, 4.2%. Refreshing aroma, hint of wet hops. Cloudy dark orange colour. Small stable white head. The flavour is nicely hoppy, has a little wet hop, Nelson Sauviny. Not bad. Well-hopped and clean.","Sønderborg, DENMARK","MiP"
919,"2012-02-18",3.4,"Bottle 75 cl. Courtesy of yespr. Cloudy opaque golden with a dense white head. A little citrusy hops in the yeast. Light body, yeast dominates, subtle fruit and again some citrusy hops. Ends dry but not overly bitter. Appears like an APA. A pleasant surprise. 180212","Frederiksberg, DENMARK","Papsoe"
919,"2012-02-18",3.3,"75 cL bottle. Pours hazy orange with a small white head. Aroma is fruity and light citrusy to peachy. Peachy and grapefruity hoppy. Light citrusy and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
919,"2012-02-18",2.8,"Bottled. An unclear amber beer with a yellowish head. The aroma has notes of hops, citrus fruits, dust, and caramel. The flavor is sweet with notes of citrus fruits, dusty hops,caramel, and malt, leading to a dry finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
919,"2012-02-18",3.0,"Bottle, 75cl. An unclear, orangey golden beer with a dense, finger-thick off-white head. Fruity nose with some pleasant tropical fruity and grassy flowery hoppyness. Quite effervescent, medium bodied. Fruity, nicely hopped and bitter flavor with some sweetness. Bitter finish. Not you average steam beer, but quite pleasant and tasteful anyway, although a bit on the sweet side. 120218","Kristiansand, NORWAY","yngwie"
919,"2012-02-18",3.3,"Bottle. Hazy amber with medium white head. Aroma is malt, fruit and hop. Flavour is malt, hops, fruit and quite bitter.","DENMARK","chrisv10"
919,"2012-02-18",3.5,"Hazy amber with a white head. Aroma is sweet, malty and moderate hoppy - peach. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 180212","Beder, Aarhus, DENMARK","Rasmus40"
919,"2012-02-18",3.4,"Bottle @ Fastelavnssmagning 2012, Ulfborg. Pours hazy orange with a small creamy white head. Fruits and malts. Dry and bitter. Fruity and floral hops. Dry and bitter lasting end.","Odense, DENMARK","Dedollewaitor"
919,"2012-02-18",3.5,"Bottle @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are caramel, fruits, flowers, yeast, crisp clean malt and hops. Nice beer. Lively carbonation.","Højbjerg, Aarhus, DENMARK","saxo"
919,"2011-09-29",3.5,"Bouteille 75cl @Cave à Bulle, bière pale et limpide. Le nez est extrèmement houblonné avec des notes de lupulline fraiche. La bouche est maltée mais relativement sèche laissant séchapper le bouquet de houblon qui sétend dune amertume forte et résineuse à des notes herbeuses et florales. La fin de bouche est puissante et très longue rappelant les pale ale anglaises et la petite note toastée, une bière très bien exécutée. 
Bien Marjo !","Strasbourg (Alsace), FRANCE","jaghana"
