"beer_id","date","rating","text","user_location","user_name"
1850,"2017-06-18",3.7,"Fresh, crisp, and citrus laden flavour make this a perfect brew to share with fellow enthusiasts. Fits into the realm of ""sneaky booze"" as that 7.1%abv will creep up fast without a hint of alcohol after-taste. Very enjoyable!

---Rated via Beer Buddy for iPhone","","mattropolis"
1850,"2017-05-27",3.0,"Aroma has soft fruit notes and some orange. Appearance is a good amount of foamy head and a clear gold body. Flavour is soft sweet hops and nothing else. Medium finish. Not bad, not great.","Alberta, CANADA","DeanF"
1850,"2017-05-17",3.8,"Bottle from the brewery. Bright golden-orange with a snow white head. Strong aroma and flavour of grass, cut herbs, citrus, pineapple, sweet biscuit, and a boozy warmth. Finish is crisp and clean at first, gets a bit sticky as it warms up. I dont recall how closely it does or doesnt match the infamous ""Kolsch-bock"" edition of Lug Tread, but either way, its an interesting and tasty strong ale.","Toronto, Ontario, CANADA","GregClow"
1850,"2017-05-13",3.6,"600 ml bottle. Clear golden colour, thin white head. Sweetish malty aroma with fruity and berry notes and spicy hops. The flavour is malty, sweetish, with citrus and tropical fruity notes and a dryish herbal hoppy finish. Tasty.","Guelph, Ontario, CANADA","mikkopen"
1850,"2017-02-18",3.5,"Aroma is citrus, clove, grapefruit, light funk and tartiness. Light sweet grain flavours with toasted bread, cereal and funk. Appearance is a slightly hazy gold body with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
1850,"2016-12-10",3.2,"Served in a 12oz tulip glass at Beer Revolution in Edmonton pouring a hazy golden color with a finger of white head that leaves some decent lacing on the glass. Aroma is light citrus with some tropical fruit and grassy notes. Taste is a light citrus hop bitterness with a tropical fruity and malty sweetness. Light to medium bodied with decent carbonation. Overall, a well crafted brew that is a good representation of the style. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
1850,"2016-11-25",3.6,"On tap at As Is NYC. Golden yellow body with slight head. Nose is fruits, sugar and malts. Taste is malts again, with floral notes and caramel. Good hops in there. Peppery in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
1850,"2016-11-13",3.3,"Beer and Smoke, Brooklyn tap: pours gold with a white head. Aroma is some fruitiness and sugar. Taste is somewhat sweet. Low hoppy bitterness. Medium to somewhat above average. Not bad.","Nueva York, New York, USA","mansquito"
1850,"2016-10-18",4.1,"Hazy golden color with strong activity. Creamy white 2-3 finger head, lasting around 15-20 minutes, superb legs in a stange. Flavors of lemon, caramel, sweet grains, plums, pineapple, wheat, floral and buttery herbal spices. Faint sugary tropical fruits, zesty citrus, with a numbing grassy flowery hops. Oily smooth full body with crispy carbonation. Medium strength finish, well balanced, tongue coating fresh noble hops, and lingering citrus and grapefruits. Very fresh and pleasant to drink. Accessible being well intensified. Very tasty with a filling unfiltered feel. Overall excellent quality craft.","Quebec, CANADA","Bierdimpfe"
1850,"2016-09-28",3.4,"a little mild but overall nice taste and finish. great color just enough hops a nice summer beer  ---Rated via Beer Buddy for Android","","kristapie"
1850,"2016-09-08",3.3,"On tap at Moon Under Water, pours a clear pale yellowish blonde with a small white head. Aroma is odd, with tropical fruits, citrus hops and lots of phenols. Flavour is along the same lines, with tropical fruits, citrus hops, booze and a strong sweet cereal malt backbone. Fun experiment that is highly drinkable despite the booze. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
1850,"2016-08-06",3.9,"Straw coloured with slight off white head. Light grainy malty aroma with light hops. Flavour is slightly flowery. Nice balanced palate and nice finish with lingering florals.","Brantford, Ontario, CANADA","Cartoonkhaki"
1850,"2016-07-05",3.6,"Bottle, shared ar game night. Hazy light yellow, lasting white head. Pleasant sweet mango and gooseberry, maybe some guava too, with sweet biscuit malt. I was pleasantly surprised.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
