"beer_id","date","rating","text","user_location","user_name"
1458,"2017-06-15",4.4,"Kolor:  Czarny, praktycznie nieprzejrzysty. 
 Piana:  W takim szkle trudno spodziewać się jakiejś pokaźnej piany. Na takie warunki myślę, że jest nieźle. Piana ma beżowy kolor i niską strukturę.
Nieźle radzi sobie pływając po powierzchni trunku.
Piana pozostawia doskonały lacing na szkle. 
 Zapach:  Fenomenalny aromat! Początkowo daje po nosie intensywna czekolada deserowa, mnóstwo nut kakao i melasy. Pod spodem dużo karmelu, wafelków śmietankowych, a także aromat andruta z masą kakaową.
Całość przypieczętowuje nie jakaś gigantyczna, ale dość mocna woń bourbonu i mokrego drewna. 
 Smak:  W smaku piwo jest przede wszystkich kawowe. Intensywnie kawowe z najlepszej jakości kawą.
Jest także umiarkowana paloność od kawy, a za nią gorzka czekolada.
Na języku przewijają się również nuty orzechów laskowych i andruta z masą kakaową.
Po ogrzaniu wychodzi odrobinę cierpkich owoców, z których najmocniej daje o sobie znać. wiśnia.
Piwo jest nisko wysycone o gęstej zbitej teksturze.
Beczka jest zrównoważona, nienachalna.
Posmak bourbonu i mokrego drewna stanowi idealne dopełnienie całości.
Alkohol zmiażdżony lewym sierpowym, kompletnie niezauważalny.
Odczucie w ustach gładkie, kremowe, delikatne.
Same superlatywy ;) 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Genialny Imperial Porter! 
Pytanie chłopków z Mikkellara brzmiało, czy Brian jest w stanie i czy znokautuje Georgea?
W moim odczuciu definitywnie tak!
Brian to co prawda inny styl, 
ale jakość i balans jest o niebo lepszy.
Mamy tutaj masę nut czekoladowych, kakao, orzechów, wiśni, melasy oraz andruta z masą kakaową.
Beczka po bourbonie rewelacyjnie komponuje się z piwem bazowym dając umiarkowane akcenty dębiny, mokrego drewna w kombinacji z szlachetnych alkoholem.
Uczta dla moich kubków smakowych! ;)","Sosnowiec, Poland, POLAND","Biroholik"
1458,"2017-05-29",4.4,"URUS 3.0
Aroma: milk chocolate, vanilla, red fruits, marshmallows, caramel
Taste: Medium to heavy sweet, milk chocolate, vanilla, sweet cherry, marshmallows, toffee","POLAND","sokuzs1"
1458,"2017-05-28",4.2,"Pite na Urusie. Genialne piwo. W smaku i zapachu zbalansowana kawa, czekolada, wanilia, owoce. Pełne a jednocześnie pijalne. Alku brak.","Grodków, POLAND","mygeekway"
1458,"2017-05-22",4.4,"Butelka 330ml. Piwo czarne, nieprzejrzyste z brązowym kożuszkiem, który opadając wyraźnie osadza się na szkle. Aromat jest obłędny, czekoladowy z beczkową nutą delikatnie słodkiej wanilii, po prostu poezja i ani krzty alkoholu. W smaku gorzka czekolada przełamana nutą słodkiej wanilii i bardzo subtelnym kwaskiem na samym finiszu co daje delikatnie wytrawne, lekko drewniane na początku i słodkie, nawet ciut za bardzo, na finiszu, mega gładkie piwo o oleistej, wręcz gęstej konsystencji i świetnie ukrytym alkoholu, który tylko i wyłącznie delikatnie rozgrzewa od środka, poza tym jest niewyczuwalny. Podsumowując, świetny słodki, nawet bardzo słodki ale nie ulepkowaty porter, bardzo dobrze zbalansowany z genialnymi nutami beczki.","Wroclaw, POLAND","PabloZab"
1458,"2017-05-20",4.2,"Bottle thanks to Nikos, apparently via Poland and Greece to make it to me :). Pours opaque black, small tan head, dissipates fairly quickly, great lacing. Aroma is cocoa, molasses, bourbon, hints of tobacco. Flavor is fully sweet, medium bitter. Full bodied and creamy mouthfeel. Quite good tasting.","Sunnyvale, California, USA","bytemesis"
1458,"2017-05-18",4.5,"330 ml bottle. The pour is deep black with a thin, transient head of tan froth. The aromas burst out of the bottle with perfumes of dark chocolate, roasted malts and sweet, dried fruits. Taste is heavy, thick and chewy, dried fruits - think of prunes raisins and cherries, mixed with a rich dark chocolate and roasted malts. The bourbon booziness mixes well with the flavours to give a cloying, lingering sweetness. This one is a sipper, even though the mildness of the carbonation makes you want desperately to gulp it all down in one go! The mouthfeel is oily and slick, coating the mouth with all the flavours for a lingering, sweet finish.","","the_beergery"
1458,"2017-05-16",4.4,"Aromat jest świetny, bardzo dużo kokosa i wanilii. W smaku również podobnie z tą różnicą że słodką wanilie i kokos w pierwszej chwili kontruje lekko rozgrzewający alkohol, a później na języku przez długi czas rozchodzi się kakao. Bardzo fajny balans. Cóż tu dużo mówić, świetne piwo.","Lublin, POLAND","Piotrek4"
1458,"2017-04-26",4.9,"mistrzowski porter wyleżakowany w bourbonie, tymże burbonem przeniknięty do szpiku piwnej kości, przez co purystom może być niemiły, ale jest to tak diablo smaczne, że nie sposób się oprzeć. wart każdej ceny.","warszawa, POLAND","wojanex"
1458,"2017-04-22",4.3,"moc czekolady, kakao i wanilli. Gęste, oleiste i nieprzejrzyste. Beczka. Alkohol- volt konkretny, jednak schowany tak, że wychodzi gdzieś dopiero pod koniec degustacji w przełyku. fajne","Rzeszów, POLAND","kucharz"
1458,"2017-03-09",4.5,"Kurwełe jakie to dobre. Aromat typowy dla beczki po burbonie, do tego trochę czekolady. W smaku zaskakująco mało słodko, sporo paloności. Minusem piana i zbyt mało intensywny aromat beczki. Ale to szczegóły. Super piwo, szkoda że cena nie jest super :).","POLAND","mliga"
