"beer_id","date","rating","text","user_location","user_name"
2536,"2014-03-11",3.0,"Tap at Maxs. Pours clear gold with a medium, frothy white head, medium retention with good lacing. Aroma is biscuit and honey malt with light pear esters and earthy, barnyard notes. Flavor is malt lightly tart Brettanomyces and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
2536,"2013-09-26",2.8,"Draught at Monks Struise bar/ whiskey paradise Stockholm.
Lasting off white head. Clowdy golden color. Light taste with the typical belgian ale taste. Very good low alcohole belgian beer.","Stockholm, SWEDEN","TEJA"
2536,"2013-09-25",3.3,"Pours a hazy peach. Aroma is peach, mango, some tartness, hay. Taste is peach, slight mango, slight tartness, some honey. Very good for such a liw abv beer!

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN, SWEDEN","ansalon"
2536,"2013-06-23",2.7,"Tap. Pours lightly hazy gold with rising, fizzy white head. Aroma is light fruit straw and cereal malts, light yeast, and some floral notes. Flavor is mostly bready malts with a touch of sweetness and some supporting light fruit esters and faint grassy notes; dry finish. Light body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2536,"2013-06-23",2.0,"Draft. Pours hazy amber gold with a thin white head. Tastes like light malt and wheat. Fizzy feel, light body, and medium carbonation. Not much aroma. Light grain smell.","baltimore, Maryland, USA","snoworsummer"
2536,"2013-06-20",3.5,"On tap at CBC2012. In the glass deep golden, small head. Malty aroma, fine yeasty. Starts mild, wheaty-malty, modest yeasty. Finish still mild, but not washy. Nice!","GERMANY","kappldav123"
2536,"2013-02-15",3.3,"Draft at Churchkey. Ill preface this review by mentioning that Im giving this beer a bit of a handicap due to the style. Poured a really light, slight haze color to it. Light, touch of fruit notes. Flavor was about the same. Pretty enjoyable here. If all NA/low-alcohol beer tasted like this, Id be buying it a lot more often.","Alexandria, Virginia, USA","radagast83"
2536,"2013-02-11",3.3,"Draft at Churchkey. Golden peach pour with small white head. Nose and flavor bring stonefruit nectar sweetness and hints of clove. Surprisingly medium bodied for such a low ABV. Nice stuff.","Seattle, Washington, USA","craftycarl21"
2536,"2012-12-15",3.9,"UPDATED: OCT 2, 2013 old rating -> 2/5

drank again several times, draft at bierhuyske . 
must say it changed my mind a lot . i do strongly believe i was very wrong with my 2/5 , having to high expectations , maybe ? 

this is a beer that realy grows on you . it has tastenotes of bread, hops, sour touches, .... all in a very, very gentle, but good way . thin mouthfeel, of course, but something you simply just always want more of . i had much fun rediscovering this and i feel ashamed i ever rated this 2 /5 :o","Antwerp, BELGIUM","kraddel"
2536,"2012-10-21",3.4,"Tap at Het Oude Schooltje, Oostvleteren - 20/10/12.
Hazy pale yellow with a thin bubbly white head - good lacing.
Great hoppy nose packed with tropical fruit tones, apricot, peach.
Tastes of light tropical fruit tones, tea bags, watered down apricots and a little herbs.
Thin and watery body but for 1.5% ABV you really cant cant knock it!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2536,"2012-10-17",2.8,"Tap (SBWF2012)
Super fruity refreshing aroma, peach and mango. Taste has some of that too, but some yeast as well. Finish heads off towards bananas. Refreshing, but very watery. Tasty, and Id definitely drink this if I was on my bike.","Tallinn, ESTONIA","FatPhil"
2536,"2012-10-12",3.0,"Sample @ SBWF 12. Golden colour with a small white head. Sweet fruit aroma. Light fruit and malt flavour.","Huddinge, SWEDEN","AndySnow"
2536,"2012-10-10",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is mild fruits, sweet malts, herbs and mild toffeeish notes. Flavour is fruity, wooden, earthy and rather bitter as well. Quite bodied, as while drinking it I didnt even realise this was a low alcohol beer!","Vasa, FINLAND","oh6gdx"
