"beer_id","date","rating","text","user_location","user_name"
3937,"2017-05-19",4.1,"Poured am oranges peach skin color with aromas of apricots, light dry wheat, and some light funk. Flavors are tart dried apricots, light sweetness and a dry apricot finish, solod, enjoyable, funk solod stuff.","Florida, USA","burg326"
3937,"2017-01-01",3.9,"Dry but sweet, with lots of apricot on the nose and in the profile. Lightly bitter and good acidity.","Arlington, Virginia, USA","jefcon"
3937,"2016-12-05",3.9,"Bottle. Hazy orange pour with white head. Tart apricots, fruited, wine, oak sour aromas. Flavors are tart, apricot, fruited wine tones","Wayne, New Jersey, USA","vtafro"
3937,"2016-07-10",3.7,"[Jan 9 2016] Big bottle from Bethesda Food and Beverage. Nice orange body with big head. Nose is tart, sweet and funky. Tastes very fruity, and tart with hops too. Nice for the style. Malty notes too. Well done.","Chevy Chase, Maryland, USA","altonbrownd"
3937,"2016-05-24",3.5,"Bottle. Mild apricot bouquet. Dark yellow pour with a white head. Sour apricot notes. Average body and mouthfeel.","Florida, USA","50belair"
3937,"2016-05-23",3.7,"750 mL bottle. Bright orange and hazy. Smells of nice apricot. Just a bit of vegetal grassy aroma. Light acidity. Has a nice apricot flavor as well. Still has that green flavor. Moderate sourness. Not quite the standard berliner profile. Medium light body. Nice flavor, except for the vegetal flavor.","Florida, USA","ctipping"
3937,"2016-04-22",4.4,"Very nice. Cloudy orange pour with nearly no head. Aroma is sour and farmhouse like. Taste follows nose with a tart bite and some apricot sweetness. Liked it.","Louisville, Kentucky, USA","AndyW68"
3937,"2016-03-24",3.5,"From a 75 cl bottle shared at home. Pours a hazy gold with a quickly fading off white head. Aroma of apricots and lemon. Flavors of plastic. A bit disappointing given the $20 bottle price.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3937,"2016-03-23",4.0,"From notes. Enjoyed this baby at a line share at Witchs Hat on St. Pattys Day. 750 mL bottle. No idea who poured it, but Abu came by to share it. Thanks man! The pour is a chunky and silty yellow orange color with a thin off white colored head that fades to a ring. The aroma is pretty good. There is a tart apricot juice right up front before it fades into a solid funk. There is a mustiness present, and a little citrus zest. The flavor is much of the same. Its really juicy and enjoyable. There is a solid juiciness to it, but the crisp tartness and enjoyable funkiness really bring this one together nicely. Basic and not overly complex, but well executed. The mouth feel is a little heavier and juicy, with a nice crisp carbonation and a lingeringly juicy, funky, tart apricot aftertaste. The more I get to drink these, the more I realize that I love peach and apricot anythings ha.","Ann Arbor, Michigan, USA","koleminer20"
3937,"2016-02-29",3.9,"(750ml bottle, #2064) Pours a cloudy orange body with a small white head. Aroma of orange, vanilla, grass, yogurt, apricot, and lemon. Flavor of orange, lemon, tangerine, apricot, lemon, lacto, and lime.","Frisco (Dallas), Texas, USA","bu11zeye"
3937,"2016-02-27",3.9,"Bottle..Poir is yellow with a white head..Nose is apricot pulp, spice, musty, juice...Taste is apricot, pulp, juice, clean, spice, herbal...","Plano, Texas, USA","Errl"
3937,"2016-02-06",4.0,"750 ml bottle to stemmed wine glass (shared with the Mrs.). Looks good; a very cloudy (juicy) apricot with ample eggshell head that steadily dissipates into lacing. Smells good too; tart and mildly funky alongside a nice semi-sweet apricot presence. Tastes like it smells with a pleasantly juice-like medium-bodied mouthfeel. Some mild wheat on the tongue as well. Good stuff.","Indiana, USA","b3shine"
3937,"2016-02-05",3.9,"Bottle thanks to Russell. Pours a hazy orange with no head. The aroma is apricot, cheese, funk, dough. Thin mouth, tart apricot, funky, light acidity, very good.","Houston, Texas, USA","djd07"
3937,"2016-01-13",4.1,"750ml bottle pours a hazy yellow with a foamy white head. nice tart dry apricot and lemon taste. very refreshing beer","fort wayne, Indiana, USA","olr1984"
3937,"2015-12-29",4.3,"Banich! Thanks mang.

Bright orange, moderately hazy, small white head. Tart apricots, unicorns, rainbows. Incredibly drinkable and full flavored. Awesome sauce. If you see this, buy it.","Washington DC, USA","Huhzubendah"
3937,"2015-12-25",3.6,"Shared 750 ml. bottle poured to snifters, displaying a cloudy, orangey color, with soft white head foam that quickly diminished to a light ring, no film, and light lacing. The nose was light yeastiness, soft wheat, and a combination of mimosa & stone fruit, with light tartness. Light to medium bodied, the taste was similar, with a bit more expression to the tartness, made available by the accompanying lively & spritzy carbonation. Sessionably refreshing.","Lombard, Illinois, USA","tmoreau"
3937,"2015-12-25",4.0,"On draught
Pours a hazy yellow with a small head that fades out fairly quickly.

The aroma is bright apricot with a nice mild yougurty twang. The aroma is pleasant & inviting, its very fruit forward without being especially sweet smelling. 

The flavor is bright, just all sorts of BRIGHT! Its got a bunch of apricot fruitiness, its very tart, its very dry. ITs got a load of lemon and citrus zest. Its got a pretty decent wallop of sourness without crossing any sort of unpleasant threshold. 

good stuff.","Pouring Bus, Iowa, USA","CanIHave4Beers"
