"beer_id","date","rating","text","user_location","user_name"
2158,"2016-11-19",3.4,"Bottle from a friend. Brown color, minimal white head. Bittersweet taste with citrus, alcohol, wheat, banana and toffee. Bitter finish with citrus, banana, alcohol, wheat and grass. Very nice sahti.","Helsinki, FINLAND","Tide"
2158,"2016-08-11",2.1,"Tummanruskea väri, ei vaahtoa, mutta jättää silti kevyehkön pitsin. Haju erittäin vahvasti hiivainen. Maku todella makea.","FINLAND","mice"
2158,"2016-02-21",3.3,"Bottle thanks to Janne - pours muddy brown tan head - nose/taste of mushed brown banana peel, juniper, tree bark, earthy dirty dark fruit in earth, brown sugar, light smoked herbs - medium body.",", New Jersey, USA","jtclockwork"
2158,"2016-02-12",3.5,"Flip top bottle to start the long weekend thanks to my Sahti source VastActiv. Murky muddy red pour. Nose is over ripe fruit, banana bread, and herbal. Tastes of banana, candy, plums, brown sugar, herbs, dates, light smoke. Slight alcohol warming but overall well hidden. Chewy mouthfeel and sweet finish. Decent one.","New York, USA","Jow"
2158,"2015-07-11",3.2,"Bottle 500ml. w. swing top. [ As Pihamaan Sahti ].ABV: 9.0%. Unclear matt light to medium orange with virtually no head. Aroma is moderate malty, caramel, wheat, moderate yeasty, candy, juniper, light candy - sweet. Flavor is moderate to heavy sweet with a long duration, sweet malt, yeast, banana - yeast, sticky, juniper - wood dry. Body is medium, texture is watery, carbonation is flat. [20150620]","VestJylland, DENMARK","fonefan"
2158,"2015-06-21",3.1,"Bottle. Frothy White fair mostly deminishing head. Cloudy amber colour. Moderate malty and light hopy yeasty aroma. Mocderate sweet and light bitter flavor. Some yeast and caramel notes. Average light bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
2158,"2015-06-21",3.2,"sweet fruit aroma,amber, hazy, off white foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, light citrus sweet finish.","Assentoft, DENMARK","Zita"
2158,"2015-06-21",3.3,"Amber coloured and hazy. Has a white head, diminishing. Sweet and acidic aroma, fruity, yeasty. Syrupy texture. Flat.","Assentoft, DENMARK","Hansen"
2158,"2015-06-20",3.1,"Bottle @ fonefan tasting. No head. Color is amber. Aroma and taste are yeast, banana, malt, fruits and herbs. Full bodied.","Højbjerg, Aarhus, DENMARK","saxo"
2158,"2015-06-20",3.2,"Bottle @ fonefan tasting. Hazy amber without head. Aroma is sweet, malty, yeasty and banana. Flavor is quite sweet. Sweet finish. 200615","Beder, Aarhus, DENMARK","Rasmus40"
2158,"2014-11-01",3.5,"Draught @ Gallows Bird Kekri 2014

Pours dark brown with a tiny head. Aroma of ripe fruits, malts, yeast, rye and bready notes. Taste is smooth, heavy and sweet with loads of rye, bready notes and juniper. Finish is sweet and boozy with notes of rye and banana. Okay Sahti.","Espoo, FINLAND","tiong"
2158,"2014-08-02",3.9,"0,5l bottle from Heila Lähiruokatori, Heinola. Drunk on the lake Saimaa on a steamboat. Pours hazy brown with no head. Aroma is sweet malts and candy mix. Flavor is sweet malts, banana and alcohol. Great!","Helsinki, FINLAND","Kavu"
2158,"2014-08-02",3.9,"0,5 @Antero Saimaa. Samea, meripihkan ruskea. Tuoksussa leipää, karamellin, makea. Maku miellyttävä, pehmeän makea, kevyt ja helppo.","","wiosna"
2158,"2014-05-16",3.2,"Bottle. Hazy medium brown color with a thin white head. Aroma of banana, milkshake, vanilla and juniper and other berries. Earthy, sweet taste with bitter finish. A bit sticky feel.-- rated with beerbasher/winphone","FINLAND","kingstoni"
2158,"2014-05-15",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Brown muddy. Sweet estery ripe banana, junipery toffee caramels. Sweet full body, strange dryish bitter finish. Herbs, overripe fruits, yeast. Quite sugary, a bit yeasty. Meady-sahti.-- rated with beerbasher/winphone","FINLAND","jookos"
