"beer_id","date","rating","text","user_location","user_name"
488,"2017-06-21",3.7,"Bottle from VE. Nose stale and slightly nutty coffee. Pour deep, dark, sludgy brown right from the start, so obvious motor oil in the glass, head is tight, dark brown. Body only medium in fullness, sludgy-smooth and thick; medium sweet with bursting sweet fruit (raisin, plum, cherry, berry) mixed with sugar; strong but very smooth and well-integrated alcohol with no rough patches; coffee is milder and one of the complementary shades. Not much roast or scorch, but there is nice chocolate, if at a low level, with subtle spikes of molasses but no cocoa. Hint of cream but no vanilla or bitterness.  Gooey but not milky, nicely beany, and has the feeling of something quite concentrated thats to be diluted later with water - truly spoonable. A big winner on secondary characteristics, but boy are those enough to carry it! [2017.06.21: 3.7]","New Jersey, USA","ganache"
488,"2017-05-17",3.7,"Old note - draft from Crest in Clintonville: dark brown, medium tan head. aroma of coffee, earthy. tastes are chocolate, light even coffee, sweet and roasty malts.","Columbus, Ohio, USA","DialSquare"
488,"2017-05-04",3.6,"bottle - stout shared. very delicious stout. excellent coffee and chocolate notes. quite good","Ft Wayne, Indiana, USA","DWestrick"
488,"2017-03-25",4.1,"Pours black with a tiny kahki head. Aroma of coffee and more coffee. Tase the same with a little creaminess. Slightly sweet. Light carbonation. Very nice coffee cream stout. Little lacing in the glass. Very tasty kf you like coffee stouts.","Trenton, Ohio, USA","arn8897"
488,"2017-02-14",4.1,"Smokey smell mixed with coffee and rum. Creamy black color. Tastes like coffee and a rum finish. Delicious!","West Chester, Pennsylvania, USA","abdiorio"
488,"2017-02-14",4.4,"Bottle from Flanigans. Roasted aroma with notes of coffee, vanilla and oak. Pretty basic. Deliciously smooth stout with some heat, really nice coffee and sweet malts. Wow. Almost Storm King esque.","West Chester, Pennsylvania, USA","60minuteman"
488,"2017-02-11",4.3,"Thick aroma of coffee and cream. Medium mouthfeel that coats your tongue. Coffee taste nicely balanced by the lactose. Toasty malts. Very well done. Bottle.","norristown, Pennsylvania, USA","katrinaez"
488,"2017-02-09",4.4,"bottle @ Chief Market / Lima OH --- Aroma of roasted malt and mocha. Opaque brown/black color, brown head that sticks at 1"", sheets of lace. Taste is creamy roasted malt that moves through suitably light carbonation to solid bittersweet mocha. Full-bodied, perfectly balanced, complex, and light in the belly. Highly recommended.","Lakeside Park, Kentucky, USA","rondphoto"
488,"2017-02-04",4.4,"Bottle. Espresso bean, dark chocolate malt, and dry grass aroma. Black with moderate brown head. Moderately sweet latte, dark chocolate, and moderately bitter coffee bean/hay flavor. Nice body. Very tasty.","Greenville, Indiana, USA","shrubber85"
488,"2017-01-13",4.2,"12 ounce bottle, stamp on the label says 10/31/16. Im assuming thats the bottled on date since Shorts website says this brew was a November 2016 release. Served in a pint glass, the beer pours dark brown/black with about an inch tan head that stuck around a while. Theres also a good amount of lacing. The brew smells like coffee, cream, roasted malt and some chocolate. I think the taste pretty much follows the aroma, its all coffee, cream, roasted malt and bittersweet chocolate. I think its more bitter than sweet, and thats fine with me! Mouthfeel/body is medium, its a bit creamy and coating with a good amount of carbonation. I liked this coffee stout, Ill see if I can find a 6-pack of this one to buy. $2.79 a single bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
488,"2017-01-06",3.9,"Dark black. Khaki head. Creamy espresso. Slightly acidic from all of the espresso. Cocoa powder aftertaste. Delicious. Thx arminjewell!","St. Louis, Missouri, USA","gregwilsonstl"
488,"2017-01-03",4.2,"Big rich coffee aroma, pours an opaque black with a quickly fading tan head. Very dark rich coffee notes coming through, with some sweetness tempering the roast in the finish. Theres a nice slick and full mouthfeel. This is a very good coffee stout.","Cleveland, Ohio, USA","Nephilium"
488,"2016-12-19",3.7,"Rich velvety black appearance. Creamy tan head. Very thick feel on the tongue. Coffee malty aroma. Coffee taste left on the tongue.","Michigan, USA","justkoehn"
