"beer_id","date","rating","text","user_location","user_name"
2550,"2017-05-18",3.3,"Brązowe, szybko znikająca piana. Aromat słodki, karmelowy, Chlebowy. W smaku karmel, lekko kawowy, chlebowy. Raczej wytrawny jak na podpiwek. Wysycenie niskie co poprawia pijalnosc. Orzeźwiające. Bardzo dobry podpiwek.","POLAND","eXORRO"
2550,"2017-04-21",2.6,"Aromat brzeczki, trochę kwaskowy, karmelowy. Barwa brunatna, piana szybko opada. W smaku również brzeczka, słodkie, wydaje mi się że niepotrzebny ten dodatkowy cukier, karmelowe. Goryczki brak, chmielu tu nie czuć zupełnie. Wysycenie niskie. W dwóch słowach to rozcieńczona brzeczka, chyba nie moja bajka.","Muszyna, POLAND","Cybuch"
2550,"2017-04-17",3.1,"Warka do 29.08.2017/A28. Barwa brazowa z czerwonymi przeswitami, piana bujna ale szybko opadla. W aromacie suszone owoce, pozniej troche karmelu. W smaku znowu suszone owoce, ciemne pieczowo, Finisz karmelowy, nawet troche palony. Piwo jest slodkie, ale nie przesadnie. Na zgaszenie pragnienia naprawde swietne","POLAND","mati128xd"
2550,"2017-03-05",3.3,"Smaczny podpiwek. Ciemny brąz, dosyć, spora, gęsta piana. W aromacie jest słodycz - czuć ciemne pieczywo, karmel, coś jakby czarną herbatę odrobinę (?).
W smaku ciemne pieczywo, karmel, miodowo słodycz. Po przełknięciu owa słodycz miesza się z delikatną i krótką ziołową goryczką. Gęstawe, nisko wysycone, oblepiające usta. Smaczne.","Łódź, POLAND","PhilosophyGuy"
2550,"2017-02-27",3.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2550,"2017-01-21",2.4,"Many thanks to Erzengel for sharing!

Pours slightly hazy orange brown colour with a huge good lasting tan head. Aroma of sweet malt, sugar, red fruits. taste of sweet dark malt, sugar, sweet fruits, beet.","P´Castle, GERMANY","Beerhunter111"
2550,"2017-01-19",3.3,"Ar: Suszone owoce, razowy chleb, dosc intensywnie, nuta karmelu, znikoma nuta palonosci, nutka swiezo mielonego NIEpalonego ziarno kawy, generalnie slodowosc, slodko z nutka kwaskowosci. Konkretnie, swiezo, milo.
Wyg: Ciemne, lekko broazowawo-czarne, pod swiatlo lekko bordowe, troche jak cola, piany praktycznie brak, symboilczny ring na styku ze szklem.
Sm: Bardzo slodkie, wrecz poczatkowo troche przeslodzone - syropowo, lekko przypalona skorka razowego chleba, nuta milej chlebowej kwaskowosci, bardzo slodowe, wysokie wysycenie, przypalony karmel, palonosc dobrze kontruje slodzycz, dzieki temu nie jest zbyt slodko.
Pos: Palony karmel, NIEpalone ziarno kawy, slodowosc.
Bardzo dobry podpiwek, ale nic nie urywa.","","GriZZZly"
2550,"2017-01-15",3.4,"Many thanks to ArtificialCyst for this bottle! Malty caramel nose, like a nice Malzbier. The beer starts fresh and round. Like a highly drinkable Malzbier with not too much sweetness there. The body is slightly sweetish with a nice hop bitterness, round and refreshing. Malty sweetness with a refreshing and slightly watery body and a nice hoppy bitterness. Nice refreshing ""beer-replacement"".","Wuppertal, GERMANY","Erzengel"
2550,"2016-12-31",2.9,"Flasche gekauft bei Źródło Niebanalnych piw i alkoholi in Warschau. Dunkelbraun-rot. Klar, wenig Schaum. Aroma Malz, Ahorn, Kräuter. Geschmack Kamille, Kaffee, Ahorn, etwas Kamille ganz entfernt im Gaumen. Sehr wenig Kohlensäure, eher zähflüssig wie Sirup. Süß. Für Alkoholfrei brauchbar.","GERMANY","Sven1973"
2550,"2016-11-07",2.2,"Below mediocre ""podpiwek"", generally nice but definetely too sweet for me. Drinkable.","POLAND","s00sl"
2550,"2016-09-18",3.1,"Podpiwek barwy czarnej, pod światło widać brąz wpadający w czerwień, piana w zasadzie żadna, zostaje tylko obwódka przy szkle (ale to przez niskie wysycenie). W aromacie słodowość i karmel. W smaku leciutka karmelowo-słodowa nuta, przypieczony chleb, słodycz jest umiarkowana - nie zakleja. Dobry podpiwek!","Warsaw, POLAND","micia600"
2550,"2016-09-06",3.3,"Piana ciemno beżowa, słaba i szybko opada. Kolor ciemno brązowy. Słodki  Karmel. Kwaskowaty chleb. Gęste i lepkie. Lekkie ale pożywne.-- rated with beerbasher/winphone","POLAND","pavloniusz"
2550,"2016-08-22",2.6,"Kolor ciemny bronz. Piana szybko opada bardzo skompa. Aromat slodowy, karmel. Smak slodki, przypieczona skurka od chleba, karmel.","","pijepiwo"
2550,"2016-08-03",2.6,"0,5% ABV. Barwa ciemna, brunatna, piana bardzo rzadka. W aromacie i smaku dominują nuty chlebowe. Chmiel raczej niewyczuwalny. Leciutkie, płytkie.","Kraków, POLAND","17wojownik"
2550,"2016-07-14",2.7,"Bottle @ home from carrefour gdansk. Pours brown with a tan head. Sweet and somewhat smoky aroma. Smells very much like unfermented wort. Caramel, grains, herbs. Slight roast. Medium body, average carbonation. Very sugarly sweet taste of caramel, table sugar, herbs and raisins. Lingeringing dough and raisins. Almost no bitterness.","Linköping, SWEDEN","mikeyo1"
2550,"2016-05-20",3.2,"W aromacie nuty słodowo chlebowe z lekkim karmelem i podpiekaną skórą pumpernikla. Barwa brunatna, nieprzejrzysta, piana wręcz zerowa. W smaku dużo słodkawo karmelowych nut skąpanych z chlebową lekkością. Dość pełne, ale nie zapychające.","that shaggy maggot, POLAND","MikeBeermaster"
2550,"2016-04-22",3.7,"UPDATED: APR 22, 2016 Polecam kierowcom, i kobietom w ciazy, a serio to mistrzunio aromat, Pozdrowienia dla mojego zioma. Bedniego.","","PasymskiPiwosz"
2550,"2016-04-05",3.2,"Bardzo lekkie, pijalne i smaczne, świetny wybór dla kierowców chcących się napić ""piwa"" w upalny dzień. Na dodatek nawet da się wyczuć chmiel, co w tego typu trunkach jest rzadkością","Opole, POLAND","Suchar"
2550,"2016-02-08",3.1,"Bottle looks simple but good. Beer in the glass dark brown, almost black, huge head. Starts mild, malty, sweet. Well balanced. More and more roasty. Hints of brown sugar. Well balanced finish. Quite drinkable. Not bad.","GERMANY","kappldav123"
2550,"2015-12-20",3.0,"bottle from Browarium Sklepy Piwne. Brown with a fluffy small white head. Sweet start, malty, Bayrisch Blockmalz and raisins. Quite kvas-like.","Down South, GERMANY","Quack-Duck"
2550,"2015-10-14",3.4,"Bottle at home from ArtificialCyst, cheers Piotrsweet and herbal cola like aroma, full bodied, light carbonation deep loamy brown with thin white lacing. Fairly sweet, fruity, heavy, syrupy, more enjoyable than many low alcohol of this kind.","NORTHERN IRELAND","Beersiveknown"
2550,"2015-09-24",3.2,"Brunatny napój o słabej pianie, która zdobi szkło i pozostaje do końca w postaci warstewki na powierzchni. Aromat intensywny świeżego razowego chleba. W smaku słodycz, paloność, karmel. Goryczki brak. Ogólnie całkiem przyjemny słodowy napój.","Poznań, POLAND","Grisza77"
2550,"2015-08-04",3.5,"Jak dla mnie zajebiste. Fajny aromat, wygląd i smak. Zapominam o Coca-Coli i przerzucam się na Podpiwek Warmiński:D","Lomza, POLAND","PiwnyMarek"
2550,"2015-06-21",2.9,"UPDATED: DEC 9, 2015 Warka 26/10/2015/A27. Ciemno miedziana barwa i przyjemny aromat świeżego razowego chleba.
W smaku razowość lepsza od chlebowej bo bez charakterystycznej dla tego pieczywa kwaśności.
Słodko, syto, zdrowo i przyjemnie.","Gdañsk, POLAND","Slautar"
2550,"2015-06-20",3.2,"To the home brewers: if you've ever drank your caramel malt or mash tun runoff, this is it. It's practically pure malt with a hint of bitterness. No head, just a ring.
The color is dark brown with a hint or red. 
Interesting drink.

---Rated via Beer Buddy for iPhone","","Venno"
2550,"2014-11-29",3.4,"W aromacie zachęcająco, przede wszystkim kawa zbożowa, zdecydowana i dominująca, dodatkowo świeży razowy chleb, paloność i karmel. W smaku dość słodko, ale profil tej słodkości jest zadziwiająco lekki, niezalepiający, raczej kawowy, czuć toffi, karmel, colę i espresso. Nagazowanie średnie do niskiego, fajnie musujące na języku, razem z delikatną chmielowo-ziołową goryczką i palonością przyjemnie kontruje słodycz.","Kalisz, POLAND","alteregoo"
