"beer_id","date","rating","text","user_location","user_name"
2129,"2015-02-20",2.7,"Typical English golden ale with stable, moussy, irregular, snow white head over a very slightly hazy (but cloudy with deposit), ochre blonde beer with very subtle olive green hue. Unusual and, frankly, not too inviting aroma of biscuit and toasted bread, green olives, cervil soup, melting rubber, grass, buttermilk, crushed weeds, caramelized witloof, candied apricot, bread dough, raw Brussels sprouts, earth, old cake. Taste begins rather neutral (as usual in this style), some subdued fruitiness (cucumber, unripe berries), medium carbonation, grainy sourishness with even a slightly drying effect, somewhat yeasty and starchy but not overly so, rather thin body as expected, mineral water, toasted maltiness appearing quickly but not as much as in many darker coloured beers, bready, all restraining from actual sweetness and managing to do that very well; in the finish, a relieving, leafy and earthy, low hop bitterness appears, lasting quite long, with a bready, in fact almost sourdough-like graininess piercing through it all; this mild but persistent hop bitterness (fortunately) stays with you as the last impression, but remains too subtle to save the day.  I may have stumbled upon an old bottle - clearly this style is intended to be consumed fresh - but I must say, I expected more from this, this is actually quite unbalanced, boring and strange in a not very appealing kind of way...  Even in this style, I find this one of the lesser exampes I tasted so far.","BELGIUM","Alengrin"
2129,"2015-02-14",2.7,"Bottle a golden yellow colored beer with a white head aroma malts citrus and hops flavor malts fruits some citrus and hops","etten-leur, NETHERLANDS","wekker84"
2129,"2015-01-16",3.0,"Strong lemony citrusy aroma. Clear and like liquid gold. Can see why it got its name. 

---Rated via Beer Buddy for iPhone","Greater London, ENGLAND","MissPxx"
2129,"2015-01-08",3.4,"Bottle at home from ales by mailclear pale golden blonde with white lacing. Clean with slight butterscotch diacetyl on nose. Medium body, biscuity malt, touch of bitterness, clean and easy drinking","NORTHERN IRELAND","Beersiveknown"
2129,"2014-10-12",3.2,"Cask at the Grey Horse. Pours golden, nose is full of toffee, taste is sweet, chewy, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2129,"2014-09-24",3.6,"Sample at Great British Beer Festival 2014. Clear pale golden beer, small head. Malty caramel aroma, toffee, citrus, grapes, syrup, peach notes. Hoppy citrus flavor, pepper, grass, floral notes, raisins, some caramel.","Göteborg, SWEDEN","rlgk"
2129,"2014-09-13",2.0,"Bottle. Golden colour with a white head. Aroma is wort, toffee, malt. Flavour is wort, butterscotsch, malt, hop, pine. Boring beer.","Kristiansand, NORWAY","gunnfryd"
2129,"2014-09-09",3.9,"Bottle. Two finger ivory head, some lace. Clear pale gold. Multiple fruits on aroma. Grassy, hoppy taste. Very refreshing.-- rated with beerbasher/winphone","Oulu, FINLAND","mtu71"
2129,"2014-08-30",3.5,"Bottle 500 ml from PS. Pale golden beer, short head. Fruity aromas, citrus, lemon, red berries with to the taste, soft tones of toffy, spices, tropical fruits and white pepper. Average bitterness and dry finish.","SWITZERLAND","rand"
2129,"2014-08-26",3.6,"Cask at the Elm Tree, Cambridge. Clear gold, with a gentle loose white head. Honey, toast and gooseberry/kiwi aroma. Sweet, juicy, clean taste. A bit of sour-bitterness in the finish and aftertaste. Its a well-made golden beer but not the best Ive had in this style.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
2129,"2014-08-13",2.9,"Cask - Biscuit malts and a light fruitiness. Pale gold with a nice white head. Light malts with an earthy hoppiness. I dont get the tropical fruits at all.","Burnaby, British Columbia, CANADA","Ferris"
2129,"2014-07-19",2.3,"Sahtinen ja hiivainen synttäri-illan olut. Ei minkään tekijäks. Aromia on kuitenkin jonkin verran.","Joensuu, FINLAND","Toomio"
2129,"2014-06-23",3.5,"The M&S one. Light haze. Straw colour. Thin, lasting, white head. Fusty lemon. Grainy malt. Light, heather honey. Taste has some sweetness at first. Grainy dry. Light bitter. Light, oily palate. Finish is light sweet. Light dry. Tasty.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2129,"2014-06-09",3.9,"Bottle from m&s as their own label. Pale golden beer with medium head. Aroma of tropical fruits and malts. Taste is honey, light malts, hoppy fruit and floral. Oily mouthfeel. Good and very easy to drink.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2129,"2014-05-19",3.6,"Aroma: honey, light caramel malts. Appearance: clear gold, medium white frothy head. Taste: mild sweet. Palate: very fruity, light sweets continue, very light bitters coming up, making it very refreshing Overall: incredibly nice Golden Ale, very smooth, nicely sweet, extremely drinkable. Pint at The Dove Pub, London Fields.","London, Greater London, ENGLAND","MrTipple"
2129,"2014-05-10",3.5,"Bottle as Marks & Spencer SingleVariety Hop Hallertau Brewers Gold - Pale Gold in colour with slight head. Hoppy aroma with citrus and spice, taste has this too but with malts and a moderate bitter finish.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2129,"2014-05-04",3.4,"Marks & Spencers version. Poured light golden with a frothy white head. Aroma of citrus and toasted malt. Light body, flavour is medium sweet citrus, moderate malt, light spice.","Leiden, NETHERLANDS","sic1314"
2129,"2014-04-26",2.7,"Bottle. As M&S Single Variety Hop Hallertau Brewers Gold Golden Ale. It pours an almost clear body, golden in color and with a small, white head. Theres loads of butterscotch in the aroma, with a pleasant piney and citrusy touch in the back. Caramel. Quite dry on the palate, with a pleasant carbonation level. Citrus peel, pine cones, orange notes and a little lemony hint. Lasting finish. Except for the butterscotch, this is a quite nice one. 140426","Kristiansand, NORWAY","yngwie"
2129,"2014-04-26",2.4,"Bottle. Pours clear golden with an off-white head. Aroma of caramel, butterscotch, fruitiness and malt. Flavor is sweet and fruity with some bitterness and butterscotch. medium to thin body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2129,"2014-04-26",2.8,"Bottle 568ml @ Geokkjer
Pours clear golden with a white head. Aroma has notes of malt, caramel, floral and butterscotch. Taste is light to medium sweet and light to medium bitter with a slightly dry and bitter finish. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2129,"2014-04-21",3.1,"Bottle from Marks & Spencer under their own store branding. Blonde with a very thin head. Its a very hoppy pale ale with a fair bitterness to it alongside some obvious tropical fruits. Its also very flora in its aftertaste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2129,"2014-04-20",3.8,"Bottle that Dad shared- cheers! Deep gold with a light fizz. Tastes of pineapple and custard and floral perfume. Interesting and unusual flavours but very drinkable with a decent body. Lives up to its reputation.","Buckinghamshire, ENGLAND","wheresthepath"
2129,"2014-04-02",3.2,"568ml bottle from Marks and Spencer in Earley. Golden ale. Honeyish with apple and toffee.","Berkshire, ENGLAND","kufdam"
2129,"2014-02-16",3.4,"Bottle from M&S. This is a very pale hazy golden beer with honey and tropical fruit flavours, citrus notes and a slight woody and zesty finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2129,"2014-01-13",3.5,"Bottle as M&S Single Hop Hallertau Brewers Gold - Pale Gold in colour. Hoppy; citrus and spicy hops, moderate bitterness. Fruity; tropical fruits. Malty; biscuity malts, caramel, hint of honey. Nice hop/fruit/malt balance. Moderately bitter hoppy fruity throughout. Very drinkable. Nice Golden Ale!","SW London, Greater London, ENGLAND","john44"
2129,"2014-01-07",4.0,"500ml bottle at home, Beautiful golden sparkling body with a white head;.as much caramel as tropical fruit in the aroma, like a winning combination of toffee and dried mango. lovely refreshing floral hops, still with the caramel malt and tropical fruit. medium sweet with pleasant astringency in the finish. Really nice beer that I would love to try on draught on a sunny day in a quiet pub garden near a river.","Tyne & Wear, ENGLAND","Martin243"
2129,"2014-01-04",3.4,"Bottle given to me by a friend. Pours clear golden with a white head. Aroma of malt, rich fruity hops, peach, mango, grass, little citrus. Flavor is malt, caramel, little yeasty biscuit, grass, fruity hops, peach, light citrus. Thin body, soft carbonation. Light bodied, refreshing and easy drinking beer, but just seemed to be a watered down American IPA but I liked it.","Traverse City, Michigan, USA","skoll"
2129,"2014-01-03",3.4,"Cask at the Fat Cat, Colchester. Poured a clear light amber with a thin broken white head. The aroma is weak malt weak hop. The flavour is medium bitter light sweet with a weak watery malt hop slightly fruity palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2129,"2014-01-03",3.7,"Bottled. Pours clear golden with an average, lacing white head. Aroma of citrus notes, floverish hops and caramel. Sweet flavor that ends nice bitter. Medium bodied, oily text. and soft carb. A very nice IPA.","Tranbjerg, DENMARK, DENMARK","Habanero"
2129,"2013-12-25",3.3,"UPDATED: DEC 26, 2013 Bottle at home, as M&S single hop Hallertau BG, 25/12/13.
Very lightly hazed golden with moderate off white pondage atop the glass.
Nose is floral hops, citric fruit, lemon zest, candied sugars, perfumed notes, orange sherbet.
Taste comprises orange peel, mandarin, floral hops, bitter citrics, zingy lemon, straw.
Medium bodied, soft carbonation, clean finish.
Solid GB but far superior on cask.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2129,"2013-12-09",2.9,"Bottle, poured into a flared tulip glass. As M&S Hallertau Brewers Gold Golden Ale. Straw/gold colour, very thin white head, a little lacing. Looks like a lager... Aroma is quite sweet, like honeyed fruit. Taste is very balanced, and not particularly strong. Very easy drinking, clean bitter. Would be nice in volume, I suspect.","Surrey, ENGLAND","marquisalex"
2129,"2013-11-10",4.2,"Cask. This really lives up to the high rating. Amber with small white head. Aroma hoppy fruit notes. Taste fresh, hoppy bitterness and a nice malty body. Very delicat and well crafted. A very harmonic beer.","Nibe, DENMARK","rane"
2129,"2013-11-01",3.0,"0,5l bottle @ Vihreä Haltiatar. Pours clear golden with a low head. Aroma is malts with some honey and fruits. Flavor is malts with a hint of fruits and a slightly hoppy finish. Good.","Helsinki, FINLAND","Kavu"
2129,"2013-11-01",3.0,".5l bottle @ Vihreä Haltiatar 
Pours clear golden with low head. Aroma is hops, strawberry, malts, pepper. Flavor is malts, some hops, fruits. Decent.","Jyväskylä, FINLAND","Beerhammaren"
2129,"2013-10-12",3.7,"UPDATED: APR 19, 2015 Cask at the Dove on Broadway Market. Golden yellow, clear with some suspended particles, foamy white head. Smell - citrus, kiwi. Body is medium, lowish carbonation. Taste is more refreshing citrus, nice level of floral bitterness, dry, light toffee. A moreish British bitter. Stupidly drinkable and my pint disappeared very quickly.","Richmond, Greater London, ENGLAND","The_Osprey"
2129,"2013-10-09",3.0,"500ml bottle from Ales by Mail
BBE MAY14 - Pours clear golden with a bubbly white head. Aroma of crisp grainy malts, citrus and grassy hops. Taste is grainy, malty and slightly grassy with hints of fruits. Finish is a bit stuffy and light bodied with hints of grainy malts and buttery grassy bitterness. A bit unbalanced.","Espoo, FINLAND","tiong"
2129,"2013-10-06",3.6,"Bottle. Yellow gold body. Medium white head. Good retention. Sparkling body. Nose is strawberries, perfume, lemon, Fruit Salad sweets, tropical fruit, slight caramel notes, spice, pepper. Bitter. Bitter finish. Drinkable and refreshing. Delicious, but dare I say it, these single hop beers can be a little one dimensional.","Norfolk, ENGLAND","dynamiteninja"
2129,"2013-09-11",3.5,"Pours a very pale golden colour with a white head. Smell is very sweet, almost smells like honey to me. Crisp hoppy taste with just the right amount of bitterness.","Madrid, SPAIN","Rob_D_UK"
2129,"2013-08-12",3.6,"Cask by handpump at State Bar, Glasgow - clear yellow, thin off-white head, floral, sweet malty aroma, poor lacing, sweet malty, bit of fruit, refreshing, easy to drink","Ayr, SCOTLAND","mr_h"
2129,"2013-08-10",3.6,"Malty, quite sweet, well hopped with a strong streak of citrus in the finish. Lovely golden ale.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","kwik-lime"
2129,"2013-08-04",4.2,"Cask at The Harp- 4th August. Bright golden colour with just enough carbonation. Medium head which diminishes leaving a bit of lacing around the mouth of the glass. Zesty tangy notes on the nose. Flavour is bright and ultra refreshing with just the right amount of bitterness. Every time I see this on cask it's a no-brainer that I'm going to order a pint. Especially from a pub such as this, who's cellaring skills can do it justice.

---Rated via Beer Buddy for iPhone","The big bad LDN, Greater London, ENGLAND","MannyGoldberg"
2129,"2013-07-24",3.3,"The camel, Bethnal green. A lovely light gold English beer, woody and quite sweet, lemon and coriander.","Greater London, ENGLAND","viktorvee"
2129,"2013-07-20",4.7,"Jeden z nejlepich Pale co jsem v Anglii vůbec pil. Svěi pivo s aroma tropického ovoce. Přesto vechno ale pivo jak má být. Dostatečně silné i hořké.","Cambridgeshire, ENGLAND","bersek"
2129,"2013-07-05",3.0,"Bottle from Marks and Spencer (Alias version) [020713]
Golden, clear, frothy white head, some lacing
Aroma of spicy hops, soft peppery, some citrus, pale sweet malt
Taste of spicy hops, golden lager pale malts, some citrus notes, touch of honey
Palate - Medium carb and body, fairly oily. Finish as main flavour, bitter, spicy
Overall - 100/100 Golden Ale score on RB? No way - I dont get it at all.","Near Carrick-on-Shannon, IRELAND","stravale"
2129,"2013-07-03",3.8,"My Bottom Line:
Spicy hops and lightly honeyed malts are joined by citrus throughout this polished, quenching Golden Ale.

Further Personal Perceptions:
-A creamy head of foam laces nicely atop the golden gown.
-The mouthfeel and flavour rendering are very professional. Smooth, creamy, bright and defined.
-The hops could be more characterful, or the body drier.
-The finish is balanced and delicate.
-Malts could be crunchier.
-Ill have to have this again from a different source, as I hope to see what the fuss is all about. This cask could have been a bit tired?

On cask at The Kingston Arms, Cambridge.","Montreal, Quebec, CANADA","MartinT"
2129,"2013-06-17",2.1,"Pours light yellow gold with minimal white head (miller light looking). Aroma- floralish hops, sourish, almost bread-light. Lager-bread increasing in sour dough finish. Not long lasting. Good for a blonde. Aroma better than taste.","New York, USA","Pith"
2129,"2013-06-06",4.4,"12 ounce bottle

I finally tracked down a bottle of this liquid gold and having tried it understand the fuss. This is truly one of the best low gravity beers in the world hands down. Instead of throwing in lots of hops or a heavy malt bill it succeeds by balancing a soft mouthfeel with rich flavor. I will definitely be buying some to take home.

Aroma / Appearance - The golden body is radiant like a morning sunrise. Accompanying it is a crisp white head the color of bleached clothes. Fruity hops and lemon crisp smell like an open airy white wine. Bright and intense it strikes that perfect balance between ""too much"" and ""not enough.""

Flavor / Palate - Lemons and rosy hops sweeten the palate which begs for more. The sweetness turns dry over time until it rests on the back of the throat. A reasonable amount of finish makes it easy to remember the flavor profile without hanging like a cloud of smog. The bitterness is right on the razors edge of perfection. I would love to see some US brewers try to pull this off (like Stone or Against the Grain).","Chagrin Falls, Ohio, USA","Brigadier"
2129,"2013-03-16",4.0,"Pours a golden yellow with fleeting white head. Smells sweet and floral. Front end of the beer is sweet and back end is bitter. Tastes of hops comes through well. Mouth feel has a medium body with soft carbonation and a long bittersweet flavor rests on the tongue. Very refreshing.","Pennsylvania, USA","BierFiend"
2129,"2013-03-02",3.7,"Gravity at fullerians rugby club fest.  Pale golden colour thin whispy white head. Nose is crisp earthy hops nutty malt chalk. Full bodied and a little slick. Nice crisp bitter citrus finish. Good balance and very drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
2129,"2013-03-02",3.3,"Bottle @ Home. Pours clear golden with a white head. Aroma of malt, rich fruity hops, peach, mango, grass, little citrus. Flavor is malt, caramel, little biscuet, grass, fruity hops, peach, litght citrus. Thin body, soft carbonation. Light bodied, refreshing and easy drinking beer, allthough close to BB date (May13) and hops seems abit faded. 020313","Hasselager, DENMARK","Camons"
2129,"2013-02-13",3.4,"Bit cloudy golden with short white, creamy head leaving lacing. Aroma is strong hoppy citrus fresh covering malting. Soft and round in mouth, light body, soft carbonation, dry and bitter, fruity, quite long finish, nuts and bread in malting, bit caramel. Ok bitter","Pori, FINLAND","Beerheart65"
2129,"2013-01-01",3.3,"Bottle. Clear golden color with a thin white head. Aroma of fruity hops, apricot and peach. Fruity taste of hops with some bitterness. Quite thin body but otherwise good package.","FINLAND","kingstoni"
2129,"2012-11-20",2.5,"*checks BBE date* well, disappointing. Expexted lots, apply nose, giving way to bitterness. Refreshing yes, hoppy no, some malt background and a cidery finish. Moor, Fyne this aint. Which is why I checked the best before date. This was supposed to be a well deserved treat tonight, guess Ill have to just have another.","West Midlands, ENGLAND","The_Bish"
2129,"2012-11-10",3.3,"Pint at the Swan and Rushes, Leicester.  Fruity, floral aroma, hoppy, bittersweet, light tasting and very drinkable.  Decent ale here.","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
2129,"2012-10-06",4.2,"(Cask @The Harp, London) Pours a lovely yellow gold with good head and lacing. Great hoppy/citrus almost honey taste and malt/bitter balance. Very refreshing and I can imagine at a moderate 4%abv a great summer session beer. Overall a beautiful golden ale, I can not think of one better I have had of its type. No surprise to me that it won the awards it did. Splendid.","Copenhagen, DENMARK","Desverger"
2129,"2012-10-03",3.8,"Bottle. Golde, white head. Good lacing. Nose is tropical fruits, grapefruit, grass. Taste is mango, peach, grapefruit pulp, grass, cereal. Spicy hop finish.","","knickskicks"
2129,"2012-07-26",3.7,"24/VII/2012 - 50cl bottle from The Bottleshop (Canterbury) @ home - BB: XII/12 - (2012-750) 
Clear blond beer, big irregular off-white head, unstable, bit adhesive. Aroma: citrus fruits, cheesy, stinky feet, ripe exotic fruits. MF: soft carbon, medium body. Taste: little bitter in the start, some citrus, bit malty, toast, little cheesy, nice bitterness. Aftertaste: cheese, bitter, grassy hops, some grains, stinky feet. Its English all right!","Gent, BELGIUM","tderoeck"
2129,"2012-06-28",3.4,"Cask at CP&K. It pours light golden yellow, with a thin yellow-white head. The nose is floral, fresh-cut grass, fruitiness and straw. The taste is grass, floral, straw, resin, leather, citrus pith, soap and tinned fruit, with a dry, bitter finish. Medium body and soft carbonation. Good balance and flavour. A solid golden ale.","Croydon, Greater London, ENGLAND","Scopey"
2129,"2012-06-28",3.2,"50 cl bottle @ Home. Rated on 12.11.2010
Aroma is sweetish and hoppy with exotic fruits and peaches. Flavour is hoppy with peaches, some honey and caramel. A bit too sweet and thin.","Tampere, FINLAND","laiti"
2129,"2012-06-24",4.2,"It doesnt matter how hard I try (and I do), I cannot find a gold ale better than this. The aroma is tropical, with massive hits of mango, and the taste is majorly hoppy with and aftertaste of banana. It is the best in its class, not as good as it was 5 years ago, nut still excellent.","","beermonster86"
2129,"2012-06-15",3.4,"(draught) pours a slightly hazy yellow colour with some light hop floaties and a frothy white head. aroma of straciatella and herbal hops, also quite floral, like a freshly opened bag of continental aroma hop pellets. flavour is slightly soapy and perfumed, with light notes of straw, bubble gum and a light-bitter finish. light-bodied with soft carbonation.","GERMANY","jfb"
2129,"2012-06-12",3.7,"Cask at the Pride of Spitalfields, pale gold with a lacy white head and clean floral hops on the nose. Initially dry and hoppy, then fruit and biscuit malt coming through, then dry and bitter with the hops reasserting. A superb golden ale.","Brentford, Greater London, ENGLAND","BeerViking"
2129,"2012-06-09",3.2,"Bottle at home from Beers of Europe.  Pours golden with a white head.  Aroma of citrus, butter and light malt.  Flavour is hoppy, light citrus, and malt, bitter.  Really nice session ale.","The Hague / Amsterdam, NETHERLANDS","kermis"
2129,"2012-05-20",3.6,"Botella de 500ml. Vaso de Pinta. Saboreada en abr´12. Color pajizo pálido. Corona blanca, persistente, de burbuja pequeña y espumosa. Aromas de maltas y frutas tropicales mango-. El dulce malteado y el amargo lúpulo caminan juntos en un buen equilibrio. Ligeramente oleosa en el intermedio. Cuerpo medio y carbonatación suave. Amargo seco de lúpulo en el retrogusto. Deliciosa para ir de cañas. 
500ml bottle. Pint glass. Enjoyed on apr´12. Pale straw in color. White, small bubbled & foamy lasting crown. Malts & tropical fruits mango- to the nose. Sweet maltiness & hop  bitterness  get along together in a well balanced performance. Slightly buttery in the middle. Medium body, soft carbonation. Dry hop bitterness on the aftertaste. Delicious session beer .","BARCELONA (Catalonia), SPAIN","GBZ59"
2129,"2012-05-12",3.8,"Cask at the Beacon Hotel, Sedgley.  Pours gold with a small head.  Aroma is bitter mango hop.  Taste has piney hops to start and a mango and melon finish.","Dudley, West Midlands, ENGLAND","tommann"
2129,"2012-05-06",3.3,"Cask in CBC. Colour is amber, bubbly white head, clear. Nose is pitchy citrous fruit, orangey, grapefruit, cut grass. Taste is pitchy citrus, orange. Its zesty but Im not getting any tropical fruit.","London, Greater London, ENGLAND","EdKing"
2129,"2012-05-05",3.6,"Clear golden of.color with a small white head. An aroma of citrus, grass, hops, malt and weak sweets. A flavor sweets, hops, grass, malt and citrus.","Vadum, DENMARK","Enjoyit"
2129,"2012-05-05",3.7,"Cask @ The Wharf. Pours clear light amber, small bubbly white head. Aroma is hoppy and citrusy, tropical fruits, a bit malty, but mostly hoppy and nice.  The taste is focused on hops, citrus, grape fruit, light honey, very balanced - good stuff.","Copenhagen (formerly Aalborg), DENMARK","phredrik"
2129,"2012-05-05",3.0,"50 cl bottle.
Rated on 20110702.
Pours clear pale golden color with light soapy head. Aroma of lemon, grass, butter and some honey. Flavor of metallic grass notes, light lemon and buttery honey. Slick and bitter palate.
3413","Tampere, FINLAND","olio"
2129,"2012-05-02",2.9,"Sept 2006 from BA: Drank at the Cock Hotel, Wellington, Shropshire (cask pint). 

Golden, honey blond with a small whisp of a white head, which stayed for a while then left the scene. 

Very floral in aroma, almost perfumed, not to my liking really. 

Nothing great about its taste considering it did so well again this year with CAMRA awards. 

All in all, a big disappointment for me, no real flavour to get hold of, I couldnt detect the Grapefruit, Melon or Pineapple hints, which it is supposed to have. The pub I had it in, is well known for its beer quality, so I dont think it was cellermanship that let the beer down. 

I shall try it again sometime, if only to see why it keeps winning awards.","Shropshire, ENGLAND","BlackHaddock"
2129,"2012-03-18",3.3,"Cask at Malt & Hops. A tasty refreshing golden ale - would be a great session brew.","SCOTLAND","MalcolmTucker"
2129,"2012-03-18",3.5,"Cask at The Malt & Hops. Golden with a white head. Floral and zesty with a bitter finish. Nice.","CZECH REPUBLIC","TheCametron"
2129,"2012-03-02",3.6,"chiara buona schiuma piuttosto persistente naso citrico agrumato buon amaro secca beverina","ITALY","daniele"
2129,"2012-01-07",3.8,"Cask (Harp, Covent Garden, London) - Golden with a small white head. Grapefruit, lemon and peach in the aroma. Hoppy and tangy taste with notes of grapefruit, bitter lemon and dried apricot. Bags of flavour for the strength.","Uppsala, SWEDEN","SaintMatty"
2129,"2012-01-04",3.5,"500 mL bottle from Beers of Europe into a pint glass.  Slightly cloudy golden with a fluffy head.  Pleasant sweet hop aroma.  Bitter sweet, biscuity with some citrus.  Pretty good stuff.","Berkshire, ENGLAND","prawlie"
2129,"2011-11-27",3.6,"Cask. A very nice golden ale. Light nose. Medium, buttery mouthfeel. Theres a zesty citrus kick that finishes each sip. Nice, complex beer from Crouch Vale. Impressive indeed.","Minneapolis, Minnesota, USA","jackl"
2129,"2011-10-20",3.6,"Cask @ Southampton Arms, London. Clear yellow / golden color, no head. Fresh, lightly grassy smell. Taste lightly bitter, moderately malty, little bit fruity. Decent carbo and body for only 4% ABV.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2129,"2011-10-02",3.5,"Draft at Craft Beer. Golden coloured ale with complex floral aromas and complexity of hops and malt on palate with decent bitter finish, although not perhaps as long as some other pale bitters out there. A very good pint though.","Greater London, ENGLAND","JorgeLee"
2129,"2011-09-17",3.3,"A - Light mandarin citrus
A - Cloudy light gold...no head
T - Slight sour and sweet, with light citrus bitter
P - Thin to medium
O - Nice citrusy golden ale","Cambridge (via Winnipeg), Cambridgeshire, ENGLAND","thepegjett"
