"beer_id","date","rating","text","user_location","user_name"
1949,"2017-06-17",4.1,"Piwo wygląda fantastycznie, czarne i nieprzeniknione z małą i ładną pianką. W aromacie jest sporo kawy, trochę paloności i pewna delikatna, kwaśna nutka. Smak jest bardzo intensywnie kawowy, mocno palony i kwaskowy. Posmak jest bardzo długi. Początkowo myślałem, że nie przypadnie mi to do gustu ale Turbo Geezer jest zbyt skrajny żeby mi nie zasmakować.","Szczecin, POLAND","autos5"
1949,"2017-06-12",3.7,"Loads of espresso coffee and a bit of roasty notes. Taste is slightly coffee bitter and well rounded. Body is quite thin but its tasty","DENMARK","MarcoBasile"
1949,"2017-06-09",3.3,"Sampled from bottle at kermis German trophy tasting. Black with thin greyish head. Roasted chocolate malts, sweet coffee beans, herbs, grilled mushrooms, ink. Moderate sweet and quite earthy bitter. Medium body, very malty. Bit weird.","The Hague, NETHERLANDS","sjogro"
1949,"2017-06-09",3.2,"Bottle shared. Near black with a ring tan head. Aroma of licorice, caramel, herbal notes, light roast. Flavour is above moderate sweet and moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1949,"2017-06-09",3.1,"Bottle shared thanks to kermis. Almost black with beige head. Lots of herbs, soft green coffee, light peat, some minerals, licorice, old stale coffee, light dust and roasted malts. Just medium sweet and medium bitter. Under medium bodied. Meh.","The Hague, NETHERLANDS","Maakun"
1949,"2017-06-04",4.1,"Uzupełnienie profilu, archaiczna ocena sprzed czasów założenia konta na ratebeer.","Słupsk, POLAND","bigbywolf"
1949,"2017-05-30",4.0,"W aromacie na pierwszym planie słód wędzony torfem, potem nuty burbonu, przede wszystkim wanilia a na końcu kawa. Po ogrzaniu wychodzi laktozowa słodycz ale jest ona na granicy wyczuwalności. Barwa czarna, piwo ma trochę osadu, warto je trzymać w pionowej pozycji w lodówce przed nalewaniem. Piana drobna, niezbyt obfita. W smaku torfowość również jest na pierwszym miejce, jest pełne, raczej wytrawne. Chciałoby się żeby było gęste, niestety ekstrakt na to zbyt mały.Poza tym bardzo intensywne nuty drewniane, czuć to drewno z którego była wytworzona beczka w której leżakowano whiskey czy burbon, bardzo fajne odczucie. Alkohol jest wyczuwalny, rozgrzewa w przełyk i szczypie, ale dobrze się to komponuje z klimatem whiskey. Goryczka na średnim poziomie, jest umiarkowanie palone. Na finiszu lekko kwaśne. Bardzo dobre i bardzo złożone piwo, dodatki zrobiły robotę. Brakuje tylko tych 5-6 stopni Plato i gęstości a byłoby to jedno z najlepszych piw jakie piłem.","Muszyna, POLAND","Cybuch"
1949,"2017-05-29",3.3,"Aroma of coffee cherries with notes of drink chocolate and malty roastiness. Jet black in the glass with creamy tan head. Taste is definitely dry with notes of coffee cream, bit of grain cereal, tough roastiness with ashy back. I felt lack of whiskey notes. Not really ass kicking at all, bit of overrated I think.","that shaggy maggot, POLAND","MikeBeermaster"
1949,"2017-05-24",3.5,"Dark black with charcoal head, good balance between vanilla sweetness and a bit of coffee bite, drinkable to the very last drip.","POLAND","ironcontra"
1949,"2017-05-14",3.7,"Masa kawy, czuć trochę te płatki razem z łychą. Intensywnie w aromacie, ale zbyt jednowymiarowo. Piana beżowa, to lubię. W smaku więcej się dzieje. Jest kawa, masa espresso, wanilia, przyjemny posmak pralin i bourbonu. Fajna tekstura, ale więcej ciałka i już w ogóle by była klasa. Nie są to szczyty stylu, ale warto spróbować.","Zgorzelec, POLAND","Jaceks21"
