"beer_id","date","rating","text","user_location","user_name"
1688,"2017-06-17",3.8,"I didnt get much of the vanilla notes. It does have the expected banana and clove taste however it was a tad bit too fruity for my liking. The style is pretty spot on though and its a good overall hefeweizen but its not the best hefeweizen I have had.","","CaskCaptain74"
1688,"2017-06-14",3.7,"Bottle from Just Tappd. Cloudy yellow medium bodied with thick white head. Banana and yeast nose, with spicy clove and wheat taste.","Pennsylvania, USA","voyageurmike"
1688,"2017-06-12",2.3,"Clear golden with white head. Wheat with a spicy belgian yeasty touch with some banana. Not really for me... Maybe need to try it again in the future.","DENMARK","MartyW"
1688,"2017-06-09",4.0,"Lekker fruitig wit bier, ongecompliceerde alleman vriend, voor witbier liefhebbers een aanrader.

---Rated via Beer Buddy for iPhone","","Beamer"
1688,"2017-06-05",3.5,"Mistig, bleek, goudgeel bier. Geen kraag. Bitter, licht zoet en licht zuur. Peper, citroen, honing. Redelijk co2. Fris.","Reusel, NETHERLANDS","paulvanpelt"
1688,"2017-06-04",3.7,"500ml bottle from Pintas in Moscow. Pours bright, hazy yellow with a large white head. Aroma is banana, cloves, yeast. Taste is similar, bit of vanilla too, slightly sour, slightly bitter. Very decent.","Moscow, RUSSIA","YantarCoast"
1688,"2017-06-01",3.7,"Una buona weisse colore perfetto e schiuma persistente. Al naso punta acidula, lievito e agrumi. Al palato dolce con punta fruttata.","ITALY","lello4ever"
1688,"2017-05-25",3.5,"50cl bootle at huize Kwast in Leeuwarden. Pours a hazy yellow colour with a big white head. Aroma of yeast, malt, citrus, cloves, slight vanilla, nutmeg. Taste is medium sweet, soft bitter with a soft dry finish. Notes of yeast, spices, malt. Texture is oily, light to medium bodied woth moderate carbonation","Groningen, NETHERLANDS","gyhallmanti"
1688,"2017-05-19",3.1,"As the description states, this beer does have a long-lasting fluffy white head. I detect no vanilla or fruit in the aroma, instead spicy. Like most things, it tastes like it smells - spicy. However, as far as ""spicy"" goes, it doesnt overpower, and doesnt linger with aftertaste. And in fact, though I dont prefer spicy beers, this wasnt bad at all. If I had to choose a spicy beer to drink I would probably select this one.","Pennsylvania, USA","ginotarugo"
1688,"2017-05-10",3.0,"Honiggelb mit feiner Schaumkrone. Vollmundig cremiger Antrunk. Zitrone und Banane schmeckbar!","Bavaria, GERMANY","beerstar88"
1688,"2017-05-07",4.0,"Light gold and lemon-colored with a thick, meringue head. Ripe banana, cloves, and spicy nose. Lightly-carbonated, mild, and somewhat sticky with bittersweet lemon and pepper in the finish.","New Orleans, Louisiana, USA","Poobah"
1688,"2017-05-06",3.9,"Hazed golden with a white head. Eatery clove banana and clove character. 

Notes: bottle at Lees tequila and beer experience","Las Vegas, Nevada, USA","dnstone"
1688,"2017-04-23",3.3,"Amarillento turbio espuma blanca. Cereales trigo suave ligeros afrutados platano algo de cítrico al final. Cuerpo fino con algo de gas y espumoso. Buena refrescante.","oviedo, SPAIN","angel77"
1688,"2017-04-21",3.9,"500 ml bottle. Cloudy light yellow gold with many small bubbles cascading to a large pillowy white head. Fresh lemony wheat malt aroma. Sweet honeyish wheat malt flavor has notes of lemon, banana and hay. Complex and flavorful, with a sweet vanilla finish. Very good and really refreshing.","Hamilton Square, New Jersey, USA","gripweed57"
1688,"2017-04-14",3.7,"Bottle. Hazy yellow color with a white head. Aroma and taste of fruit, bananas, caramel and spices.","Bellaire, Michigan, USA","bpar73"
1688,"2017-04-10",3.8,"Botella @IXCata Ratebeer Asturias, 10/04/17. BBD:10/17. Color amarillo turbio, corona de espuma blanca, aromas a levadura notas a plátano, sabor levadura, toques especiados, banana cuerpo medio.","Asturias, SPAIN","fombe89"
1688,"2017-04-10",3.7,"50cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Hazy golden colour with a white head.
Aroma is wheat, banana, fruits, spices, bread.
Taste is banana, wheat, spices, citrus, peach.
Medium body, moderate carbonation.","SPAIN","melush"
1688,"2017-04-09",3.6,"Pale opaque honey. Tall white staying head. Spice, banana, phenols on nose. Similar taste. Light to medium body. Low bitterness. A noble beer. Still not among my favourites.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1688,"2017-04-01",3.8,"On tap at Biercab. Hazy yellow colour with white head. Wheat and spices aroma. Sweet, wheat, citric, fruit, bubble gum taste. Medium body.","Barcelona, SPAIN","BRW"
1688,"2017-03-31",3.7,"Perfect example of the style! Lemon and spice flavor comes from yeast...as it should be. Nicely cloudy per the style.","Grand Rapids, Michigan, USA","milewide"
1688,"2017-03-27",4.0,"Tap at the Ayingers Speis and Trank, 27th March 17. Pours a hazy straw colour, great white head that stays with you. Aroma is lemon, yeast, banana, spice. Taste is banana, citrus, yeast, spice, smooth, refreshing and Interesting","London Town, Greater London, ENGLAND","CraftBeerNick"
1688,"2017-03-18",3.8,"Plátano, vainilla, toque fresco cítrico y balsámico. Ligera y elegante en boca con final seco.","Madrid, SPAIN","Torrefacto"
1688,"2017-03-16",3.7,"Keg at the beerhall. Pours hazy yellow orange, nose is banana and cream, toffee, taste is sweet, banana milkshake, wheat, toffee.","Edinburgh, SCOTLAND","Stuu666"
1688,"2017-03-12",3.9,"Foamy golden pour out of bottle. Malty cereal notes of hay and grass and yeast. On the palate smooth and supple and well made. Nothing spectacular but this goes down like silk. Balance is impeccable.","","laminarman"
1688,"2017-03-08",3.8,"Pours a pale cloudy yellow with a white lacing. Aroma is banana, some clove. Mildly sweet","Westfield, Massachusetts, USA","dogfish120love"
1688,"2017-03-07",3.9,"UPDATED: MAR 8, 2017 on tap pours a hazy yellow with a medium white head. Aroma is of spice with banana in the back. Taste follows the nose.","Blaine, Minnesota, USA","Ronritter"
1688,"2017-02-25",3.8,"Bottle from SinH4. Many thanks!
Pours a nice, murky orange with a big white head. Aroma is dominated by a play between fruit (banana and orange) and perfume-y floral notes. Distinct wheat notes, a bit grainy, with vanilla and cloves. Taste is medium sweet, slightly tart, lightly bitter. Very refreshing. Creamy, medium body with lively but soft carbonation. 
A very refreshing Hefeweizen. Nice and clean, definitely high quality stuff. Not watery, with the distinct something in the play of aroma and taste. GREAT mouthfeel.","Graz, AUSTRIA","herrklemann"
1688,"2017-02-16",3.9,"Its my five year anniversary for joining RateBeer, so I thought to celebrate this great feat by having a style I rarely rate. In five years, Ive come around to really appreciate all styles for what they are, rather than focus on my original love of IPAs and Stouts. Ive come a long way. 

Anyway. Aroma is clove, wheat, banana, fruity, slight hop, eh. Appearance is golden, hazy, white head. Taste is wheat, fruity, slight banana and clove, earthy hop, good. Mouthfeel is light body, light crisp carbonation, wheat and hop aftertaste. Overall, I was expecting this to be not great by the aroma, but the banana and clove are dialed back to let the wheat shine in this. Well done for a style I typically avoid.","Dearborn, Michigan, USA","ebone1988"
1688,"2017-02-16",4.1,"on [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */; unripe banana accompanied by traces of nutmeg and cloves on a yoghurtlike undercurrent of refreshing almost-tartness; quite a dry finish; flawless and totally balanced.","Freiburg, GERMANY","bastarda"
1688,"2017-02-14",3.4,"UPDATED: MAR 20, 2017 Pours a hazy yellow with a medium sized head. Aroma is of spice with banana in the back. Taste follows the nose. Overall this is a good beer I just wish the banana flavor came out a bit more.","Madison, Wisconsin, USA","Mindwarp"
1688,"2017-02-04",4.9,"Boca 0,5L- ravno iz obećane zemlje...odlično pivo, mala zamjerka ide mirisu ali zato je okusom odlično, nevjerovatno pitko, usklađeno, ima sve to jedan hefe-weizen mora imati...","CROATIA","kalunapz"
1688,"2017-01-22",3.6,"How: Bottle.
Where: NK bar, Stockholm.
Appearance: Hazy yellow colour with a white head.
Aroma: Banana, wheat, fruit, bread.
Body: Medium body, high carbonation.
Flavour: Banana, wheat, bread.","Huddinge, SWEDEN","AndySnow"
