"beer_id","date","rating","text","user_location","user_name"
2097,"2017-02-21",3.1,"Large creamy frothy offwhite head. Good lacing. Mostly diminishing. Sparkling hazy thick dark-orangeish-amber. Aroma: moderate malty, caramel, moderate hoppy, pine, resin. Initial flavor: moderate sweet light bitter. Final flavor: light sweet moderate bitter; long duration. Palate: medium body, watery texture, lively carbonation, metallic finish. Comments: dulçor bem maltado. Amargor pungent, lembrando o de uma IPA tradicional. Caráter de malte médio-alto, bem acima do recomendado pelas BJCP. O sabor de caramelo, que tipicamente estão ausentes, aparecem em boa escala neste exemplar do estilo. Picância de lúpulo, também tradicional de IPAs, aparece no final. Well-hopped, quenching beer with an emphasis
on showcasing hops. 60 s","União da Vitória, BRAZIL","danielyabu"
2097,"2017-02-02",3.5,"From 33cl bottle. Pours target hazy and orange gold with medium foam, white. Aroma is grapefruit and orange/mandarin. Body is medium. Taste is markedly bitter, with a long(bitter) finish.","Rimini, ITALY","rumore"
2097,"2016-12-17",3.7,"330ml bottle. Pours quite a cloudy golden/orange colour, frothy off-white head with good retention and lacing. Aroma: hops and malts, citrus, slightly vinous. Taste: hops, citrus, some biscuity/nutty malt. Relatively bitter for a golden ale. Medium body and carbonation. Hops seemed a little stale-ish, BB date was a month ago though... decent beer otherwise.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2097,"2016-11-30",3.9,"33cl bottle from beermerchants. Light hazy. Gold to orange color. Thin white head. Taste is medium bitter, light sweet. Aroma and flavour is resin, cheese, hops, pineapple, peach, grass. Best before date was 4 days ago, and the cheese comes from those old hops, but this is excellent.","Lisbon, PORTUGAL","andrepintado"
2097,"2016-09-22",3.1,"UPDATED: SEP 22, 2016 Starts with a herbal nose from the hops but has a glimpse of malt in it. The flavour is citric but it?s over overcome by the hops notes of bread, nuts and herbs.Has a lasting hops flavour and a nice body. Too bitter for a folden pale ale.","Rio de Janeiro, BRAZIL","Magela"
2097,"2016-08-28",3.5,"Golden. Lime nose. Big bitter taste (tropical fruit) & full bodied. Nice....

Rated by BrewTom","","BrewTom"
2097,"2016-07-12",3.6,"Bottle. Vibrant, cloudy, and thick looking golden beer. The aroma is well hopped, and the flavour is well hopped and very bitter. Overall a nice strongly hopped golden ale.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
2097,"2016-06-24",3.7,"Bottle. Poured a hazy golden Amber with a small and fading off-White head. Aromas of peach, citrus, tangerine and pine. Similar to taste finishing with a nutty, biscuity malty mid-palate and a resinous bitterness of medium to full length and intensity. Mid-weight, dry and firm with medium carbonation.","Sydney, AUSTRALIA","sm89walt"
2097,"2016-05-20",4.5,"UPDATED: MAY 20, 2016 Dorata, velata, bell?aspetto. Schiuma frizzantina bianca, di buona persistenza. Eccellente aroma floreale, erbaceo, sentori di agrumi. Buonissima al palato, fresca, luppolata il giusto. Chiude lunga, amara e zesty. Golden ale davvero solida, praticamente perfetta.","ITALY","lello4ever"
2097,"2016-04-19",3.4,"Bottle. Pours golden. Aroma of grass and citrus with a bit of maltiness. Strong bitter taste offset with some fruity sweetness. Good solid beer. It wouldnt be the end of the world to be sat in the middle of the peak district necking a few pints of this.","Nottinghamshire, ENGLAND","Beerowl80"
2097,"2016-04-18",3.6,"Aroma: intense floral hops, citrus fruits, straw, pale malts. Appearance: hazy, dark gold, medium, creamy, white head. Taste: medium bitter. Palate: bitters continue, some juicy fruits coming up, grassy, floral bitters coming back again, dry, bitter finish, lively carbonation. Overall: excellent Golden Ale, great bitterness in palate, nice, well-balanced aroma. Bottle from brewery (via Eebria), Buxton.","London, Greater London, ENGLAND","MrTipple"
2097,"2016-04-09",3.8,"Keg @ Bishops Arms Hornsgatan. Almost clear golden, white medium size head, rich lacing. Hoppy grassy aroma, elderflower and hay. Smooth and dry mouthfeel. Mid-bitter, dry taste, grassy bitterness, biscuits and citrus zest.","Stockholm, SWEDEN","Turtles"
2097,"2016-03-31",3.7,"Opn tap at Breice festival. Pours golden with medium white head. Nice fruity and hoppy aroma. Malty, caramel notes, citrus, maybe some spices. bitter finish. Medium bodied.","CROATIA","Iznogud"
2097,"2016-02-15",3.7,"Bottle. Golden pour. Nice aroma of tropical fruit, caramel, peach and citrus. Fresh taste of grassy white grape, citrus, subtle malt and peach. Very nice, bit too carbonated though.","NETHERLANDS","MarcoDL"
2097,"2016-01-10",3.6,"Splendida versione di golden ale, molto agrumata al naso, con una luppolatura si presente, ma mai invadente. Gran bere","Firenze, ITALY","Wolfbass"
2097,"2015-11-13",3.7,"On tap in Scurek bar in Siska, Ljubljana. Pours hazy golden, slight amber. Very hoppy aroma, alomst IPA like. Medium head. Very smooth with a high degree of bitternes and a string bitter aftertaste. A very interesting pale ale.","SLOVENIA","BenOver"
2097,"2015-11-09",3.7,"UPDATED: JAN 23, 2016 Golden with an average frothy head. Aroma is fruity, grassy, malty, hoppy, light caramel. Medium sweet with a hoppy bitter finish. Very fresh and satisfying.","Rennes, FRANCE","ChtiBreizh"
2097,"2015-11-06",3.5,"UPDATED: NOV 8, 2015 Pours golden yellowish, haze, with creamy white head. Visually medium carbonation. Aroma: prevails hop aroma, with note of pinus, tropical fruits, citrus.
Flavor: moderate high hop flavor, with notes of tropical fruits and pinus, which is well balanced with malt flavor, with biscuit, slightly toadt like character. Hop bitterness is medium.
Body is medium, carbonation also, texture is soft.","Bled/SF, ","klm1"
2097,"2015-10-12",3.5,"(Draught at Beer Temple, Amsterdam, 26 Aug 2015) Golden amber colour with frothy, off-white head. Fruity, slightly malty nose with citrus, apricots, orange peel and a touch of grapefruit. Fruity, malty taste with notes of citrus, grapefruit, orange peel, crystal malt and a fresh, balanced, citric bitterness. Medium body, with a touch of sweetness. Tasty and well balanced golden ale. Nice one.","Hässelby, SWEDEN","Svesse"
2097,"2015-10-01",3.0,"Bottle 33cl shared by Calisky. A copper beer with good head. Nose is on orange and hop resin. Aroma is quite bitter, astringency, grapefruit, bile touch, some caramalt, dry with bitter almond, bit boring. Finish on mandarine.","Strasbourg (Alsace), FRANCE","jaghana"
2097,"2015-10-01",3.3,"Couleur ambrée trouble, légère mousse blanche. Nez houblonné, fruité (pomme - vieux fruits). Gout amer houblonné, fruité vert, raisin, citronné note pomme avec forte amertume un peu astringente. Bon corps. Fin longue amere. Mattendais a autre chose dune golden ale, cest plutot une apa.","ALSACE, FRANCE","Calisky"
2097,"2015-09-22",3.7,"Its got Nelson? Im gonna buy it! Bottle from work. Very legit ""go to"" pale ale. Crisp aftertaste, tropical upfront, clean, bright and golden. Exactly what I needed. Buxton rulez.","Leeds, West Yorkshire, ENGLAND","juffage"
2097,"2015-09-18",3.0,"An excellent golden ale. Reasonably fresh citrus hops. Good malt backbone. Decently bitter finish, crisp and grainy. Pours dark gold with decent head. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2097,"2015-09-15",3.5,"4 oz pour on draft at ChurchKey. Hazy golden orange with off-white head. Aromas of stone fruit, floral notes, toast, biscuit. Tastes of floral notes, toast, biscuit, citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2097,"2015-09-15",3.9,"Tap at Churchkey. Pours orange, some head and minimal lacing. Nose is fruity, grapefruit. Flavours of cereal, peach, apricot and maybe apple. Taste is medium sweet and medium bitter. Mouth is light body with medium carbonation.","Ontario, CANADA","rejtable"
2097,"2015-08-29",3.5,"Tap at Angleterre, Helsinki. Colour is slightly cloudy orange with small white head. Aromas and flavours: Fruits, some pine, harshness, hops and malts. Very strong body.","Oulu/Helsinki, FINLAND","VastActiv"
2097,"2015-08-24",3.3,"Poured a light amber with a frothy off white head. Aroma is lightly fruity, soft malt. Light body, flavour of peach, mandarins, lightly bitter.","Portlethen, SCOTLAND","Scotty001"
2097,"2015-08-23",3.8,"Fles gekocht @Berts Bierhuis. Een mooi goudgeel bier. Ruikt hoppig, fruitig, locht metalig. Smaak is vol en fris, bitter en hoppig, fruitig. De nasmaak blijft lang hangen, de bitterheid het langst. Mooi fris zomerbier met een volle body!","NETHERLANDS","ZodiacM"
2097,"2015-08-22",3.2,"Bottle at malamačka. Pours a hazy amber color, topped with an average sized off-white head, frothy. Very gentle fruity aroma, mildly citrusy. Moderately bittery throughout, herbal in the finish and aftertaste. Nice.","Novo mesto, SLOVENIA","MarkoNm"
2097,"2015-08-22",3.5,"Tap@ Angleterre. Pours amber colored with a thin white head. Grapefruity, resin, hoppy aroma. Flavor has strong bitterness, grapefruit, resin. Oily. Really strong bitterness. Could be fruitier though. Long hoppy finish. Good, but little fruitier and it would be perfect :)","Vantaa, FINLAND","Hermod"
2097,"2015-08-11",2.8,"Cask from Old Hall Inn, Whitehough, Derbyshire, £3.05/pint. 

Hardly gold, pours dark copper with decent white head. Sweet fruit and grass in aroma. Opens dry and grassy. Finishes that way too and a little overly alcoholic tasting for my liking.","Durham, ENGLAND","Hippoman"
2097,"2015-07-28",3.8,"Deepish golden colored, clear, moderate strong white head. Aroma is very hoppy,tropical fruity, floral and citrus in that order. Taste is moderate sweet caramel malt, tropical fruits, some floral and citrus hoppy finish. Dry bitter finish and after. Medium+ strong hoppiness and bitterness. Low to medium bodied and moderate carbonation. Nice, easy, hoppy and refreshing. A proper summer ale!","Zagreb, CROATIA","kajser27"
2097,"2015-07-19",3.6,"330ml bottle from brewery via Eebria. Hazy pale amber colour with a white head. Aroma has orange and fruity hops. Taste starts sweet with a bitter sweet finish.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2097,"2015-05-03",3.5,"Pours a deep golden with a white head. Nice hop aroma to it. Taste is bitter with a hint of malt.","Madrid, SPAIN","Rob_D_UK"
2097,"2015-01-24",3.8,"Bottle from drink shop, tallinn. Hazy deep golden color, white head. Aroma is malts, fruity hops, tropical fruity notes. Nice malty body with hops, mango notes, dry end. Excellent.","Tuusula, FINLAND","k0mpsa"
2097,"2015-01-11",3.8,"330ml bottle, pours clear gold with a small white head, aroma is grainy malt, light caramel, zingy citrus and dry white grape. Body is light, texture thin, finish is dry, with light fruity sweetness and then very bitter. Carbonation is average.","Leeds, West Yorkshire, ENGLAND","spacecube"
2097,"2015-01-08",3.8,"Nose is caramel, touch of honey, slight sweet floral note, a little toffee, light citrus note. Taste is lightly tropical peach, papaya, leading to floral tones, a touch of pine and a little citrus. The mouthfeel is pleasingly dry. 

A really lovely quaffable session beer which is sneaky strong.","Greater Manchester, ENGLAND","Hanoi"
2097,"2015-01-08",3.6,"Bottle @ De Tolly Joogipood. Pours amber with white creamy head. Aroma is sweet, caramel, fruits, light chocolate, freshly cutted hay. Taste is light to medium bitter, grassy, light caramel, lychee fruit, dry. Medium carbonation. Good beer.","Tartu, ESTONIA","VamboladeTolly"
2097,"2014-12-26",3.6,"330ml bottle. Pours a hazy amberish yellow with a huge head when first poured. Leaves plenty of lacing. Aroma is earthy, woody and very hoppy. Nice fresh hops taste. Bitter aftertaste","Dorking, Surrey, ENGLAND","olliejobbins"
2097,"2014-12-21",3.8,"33 cl bottle.
Pours clear mahogany color with a large white head. Surprisingly strong resinous hops on the nose, caramel-y malts and some pine. Nice crisp palate, grapefruit flavor with some gooseberries and pale malts. The grapefruits water up your mouth leaving you to crave for more. The balance is simply excellent, I wasnt expecting this to be quite this good. Very nice.
3516","Tampere, FINLAND","olio"
2097,"2014-12-03",3.8,"Bottle picked up via Eebria online shop. consumed at home Wednesday 3rd December 2014   Pours mid gold with filmy white head. A little spritzy on nose, good busy hoppiness throughout and tad dry at end. Refreshing easy drinking no nonsense jolly decent golden ale. Like it.  A7 A4 T8 P4 Ov15 3.8","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2097,"2014-11-30",3.6,"Had a bottle at Koht. A beautiful, well-rounded, fresh, fruity, citrusy and resinous brew with decent malt backbone. Quite a thirst quencher despite the above average body and thickness. Should get some more.","Tallinn, ESTONIA","Kauge"
2097,"2014-11-07",3.6,"Backlog rating. Cask at CPK, London. It pours a hazy golden color with a small head. Aroma is lightly hoppy, fruity and floral. Taste is medium sweet with notes tropical fruits salad, grass, grains and hay. Medium bodied with soft carbonation. Overall, refreshing and really tasty.","Rimini, ITALY","teorn88"
2097,"2014-10-28",3.4,"0,33L bottle. Pours amber with off-white head. The head stays for a moment. Aroma is intense citrus, tropical fruits, grapefruit, passion fruit, peach. Flavor is citrus, grapefruit, passion fruit, malt. Finish is pine and grapefruit bitter. Overall: very nice.","Tallinn, ESTONIA","martjoobolut"
2097,"2014-10-24",3.6,"On tap @ The Local Pub, Athens. Light orange color with a big white head on top. Aromas of tangerine, caramel, hoppy aromas of pine. Taste is pretty much the same, amplified, sweet at first, caramel, toffee, biscuit, with hoppy aftertaste, pine, grass, citrus, tangerine. Light to medium body with low carbonation. Nice!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
2097,"2014-10-17",3.6,"Shared by martjoobolut, thanks! Golde orange beer, soapy white head. Nose is fruity, hoppy, malty, toasty notes. Flavor is toasty malt, slight caramel, lots of herbal hops, tropical fruit. Grapefruity finish. Easy to drink and flavorful, great stuff.","ESTONIA","suurjuust"
2097,"2014-10-15",3.6,"330ml bottle. Slightly hazy dark amber color. Small size, yellow head, stays. Malty, hops, citrus, grassy notes in aroma. Nut skins, toffee, herbal, sweet malty taste. Medium carbonation. Medium bitterness. Medium body. Perfectly balanced. Nice one!","Reval, ESTONIA","Marduk"
2097,"2014-10-12",3.7,"330ml bottle (Koht, Tallinn) - ""Inglismaa on pasa"" tasting
Lovely rich gold, huge tight spongy head. Lovely raw citrussy fruity hop aroma, and lovely toffee aspects too. Full in the mouth, a nice zing from both the carbonation and the tingly hops. Great balance, such clear fresh expressive hops, but no aggression in them at all. ""Golden ale""s normally an insult for me, that term is demeaning for a beer as great as this. Such high drinkability. More please!","Tallinn, ESTONIA","FatPhil"
2097,"2014-09-14",3.7,"330 ml bottle from Birra+ (bottled on 23-05-2014). Dark golden yellow, quite clear, with a nice, creamy, fluffy and persistent white head. Excellent nose, very fruity and pungent despite a few months. Plenty of citrus and tropical fruits notes, slightly soapy, a hint of lemon peel, pine needles and mint bubblegum. Pretty bitter and resinous upfront, slightly astringent, solid but subtle bready malts backbone. Solid dryness. Thirst quenching and relatively refreshing, I just wouldnt call it easy to drink just for the big big bitterness punch, which is totally fine for me. Average carbonation, medium body, creamy texture. Lovely.","Rome / Lecce, ITALY","Ragnampiza"
2097,"2014-08-25",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Aberdeenhazy golden, tropical fruits, juicy fresh hops, moderate bitterness, light carbonation, very drinkable.","NORTHERN IRELAND","Beersiveknown"
2097,"2014-08-21",3.7,"Bottle from Cotteridge Wines, Birmingham. Poured a hazy medium amber with a frothy white head and some broken lace. The aroma is grassy hop, citrus. The flavour is medium bitter with a citrus, grass, light pepper spice hop palate and a lingering citrus bitter finish. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2097,"2014-08-09",3.9,"Cask conditioned at The Buxton Tap House, Buxton, Derbys. Hazed gold with white head. Lots of fresh, zesty hoppy flavours from the start, hoppy, citric undertones, drying although there is a background sweetness and lasting on the palate. Very decent indeed.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2097,"2014-07-12",3.7,"Bona cervesa, és bastant equilibrada i gustosa.
Buena cerveza, es bastante equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
2097,"2014-06-14",3.3,"Bottle at home. Pours a hazy light brown with a small head. Very hoppy aroma with lime and pineapple coming through. A bitter hoppy taste with minute floral hints. No real wow factor about this beer. Not the greatest but not bad either.","Aberdeenshire, SCOTLAND","ATulloch"
2097,"2014-06-14",3.6,"Cask at the Euston Tap, 13/06/14.
Lightly hazed golden with a well appointed white head that retains, good lacing ensues.
Nose is juicy citrics, orange pith, light bread dough, lemon jus, hint of grapefruit.
Taste comprises light pine, orange pith, red grapefruit, tangy citrics, hint mango.
Medium bodied, soft carbonation, hop bitterness in the close.
Nice APA.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2097,"2014-06-11",3.6,"Trübes orangegoldenes Bier mit ordentlicher beiger Schaumkrone. Geruch sehr hopfig fruchtig, würzig. Geschmack bitter, hopfig, fruchtig, frisch, grasig, trocken.","P´Castle, GERMANY","Beerhunter111"
2097,"2014-06-04",3.6,"330ml bottle at home. Pours clear gold, no real head. Aromas of lemon, orange, maybe grapefruit. Lots of citrus anyway. Taste brings more generic fruitiness, nice hop bitterness, light caramel linger. Good.","Edinburgh, SCOTLAND","allmyvinyl"
2097,"2014-05-09",4.0,"Bottle shared by dEnk at his place. Clear light orange color, medium sized white head that leaves nice lacing. Aroma is lightly malts, lots of hops, floral. Taste is malts, hops, floral, bitter, softly fruity. Lovely beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2097,"2014-05-01",3.5,"Foamy full lasting off white head. Cloudy amber colour. Aroma is hoppy with fruity (apple, pear, apricot) with light grapefruity notes. Flavor is hoppy with bread and apricot tones, ending in an hoppy, slightly nutty and grapefruity finish. Light to medium bodied.","Tuscany, ITALY","The Etruscan"
2097,"2014-03-31",3.6,"Beer Gonzo. Big muddy orange whipped with Belgium. Tang of gelatinous orange, lime, pineapple, evergreen nose. That taste; soft, tanging, in the Haribo/Belgian ballpark. Grenadine and blackcurrant wine gum smoked into a protracted husky finish. Needles of resin. Nice.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
2097,"2014-03-02",3.7,"Bottle. Orange appearance. Well balanced hoppiness that doesnt take over .Easy to drink. Another good one from this brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2097,"2014-02-24",3.5,"Orangish colour with a light beige head, good lasting and nice lacing. Aroma has notes of light citrus with resins notes. Flavos has a decent bitterness, good duration, good presence of resins hops with notes of citrus, grapefruit and mild bittery oranges. Good bitterness in the final with mild duration.","Madrid, SPAIN","teddybeer"
2097,"2014-02-21",3.4,"An orange beer with a medium and white head. The nose is tropical, mangos, nice sweetness, some lychee, fresh. Taste is nicely bitter and tropical, citrusfruits and pine needles. The end is dry and piney, not very refreshning. Easy to drink, medium bodied. Nice Pale Ale but not so refreshning as this should be.","Kaarina, FINLAND","TET"
2097,"2014-02-03",3.7,"(Bottle): Pours a hazy copper with a white head. Aroma of big fruity hops - citrus and tropical fruits. Lots of zest and grass too. Flavour matches the aroma but also has a surprisingly sweet malty base, wasnt quite expecting it. Refreshing bitterness and very drinkable.","Merseyside, ENGLAND","Pizd"
2097,"2014-01-26",4.4,"Bottled 33cl. Brown colour with a very poor head. No persistent froth at all. Medium carbonation. Easy to drink, with light malt taste with a short final. Hoppy and really pleasant to drink. alcohol isnt noticeable so much. Great stuff!","ROME, ITALY","flavio_b"
